,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
51,0.0,0.0,1.0,0.0,0.0,0.0,0.0
394,0.0,0.0,1.0,0.0,0.0,1.0,0.0
551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4064,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5337,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21183,2.0,0.0,0.0,0.0,0.0,0.0,1.0
21358,2.0,0.0,0.0,0.0,1.0,0.0,1.0
21459,2.0,0.0,0.0,0.0,2.0,0.0,1.0
21500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21683,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21716,0.0,0.0,0.0,0.0,2.0,1.0,0.0
21727,2.0,0.0,0.0,0.0,2.0,1.0,0.0
21840,2.0,0.0,0.0,0.0,2.0,2.0,0.0
21910,2.0,2.0,0.0,0.0,2.0,2.0,0.0
21929,2.0,2.0,1.0,0.0,2.0,2.0,0.0
21959,2.0,2.0,1.0,0.0,0.0,2.0,0.0
22227,0.0,2.0,1.0,0.0,0.0,2.0,0.0
22317,0.0,2.0,2.0,0.0,0.0,2.0,0.0
22340,0.0,2.0,2.0,0.0,0.0,0.0,0.0
22410,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22593,0.0,0.0,2.0,0.0,0.0,1.0,0.0
22817,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24400,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24402,0.0,0.0,1.0,0.0,0.0,2.0,0.0
24902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25700,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26024,0.0,0.0,1.0,0.0,1.0,1.0,0.0
26200,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26809,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26900,0.0,0.0,1.0,0.0,1.0,1.0,0.0
27044,0.0,2.0,1.0,0.0,1.0,1.0,0.0
27309,0.0,2.0,1.0,0.0,1.0,0.0,0.0
27544,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27966,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28113,0.0,0.0,1.0,0.0,1.0,1.0,0.0
28124,0.0,0.0,1.0,0.0,1.0,2.0,0.0
28624,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28717,0.0,0.0,1.0,0.0,1.0,1.0,0.0
28734,0.0,0.0,1.0,0.0,1.0,2.0,0.0
29234,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29270,0.0,0.0,1.0,0.0,1.0,1.0,0.0
29770,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29797,0.0,0.0,1.0,0.0,1.0,1.0,0.0
30297,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30317,0.0,0.0,1.0,0.0,1.0,1.0,0.0
30812,0.0,0.0,1.0,0.0,1.0,2.0,0.0
31312,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43263,2.0,0.0,0.0,0.0,0.0,0.0,1.0
43472,2.0,0.0,0.0,0.0,1.0,0.0,1.0
43500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
43509,2.0,0.0,0.0,0.0,2.0,0.0,0.0
43763,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43885,0.0,0.0,0.0,0.0,2.0,1.0,0.0
43960,0.0,2.0,0.0,0.0,2.0,1.0,0.0
43967,2.0,2.0,0.0,0.0,2.0,1.0,0.0
43979,2.0,2.0,0.0,0.0,2.0,2.0,0.0
44009,2.0,2.0,0.0,0.0,0.0,2.0,0.0
44122,2.0,2.0,1.0,0.0,0.0,2.0,0.0
44460,2.0,0.0,1.0,0.0,0.0,2.0,0.0
44467,0.0,0.0,1.0,0.0,0.0,2.0,0.0
44479,2.0,0.0,1.0,0.0,0.0,0.0,0.0
44501,2.0,0.0,2.0,0.0,0.0,0.0,0.0
44979,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45164,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45208,0.0,0.0,1.0,0.0,1.0,1.0,0.0
45664,0.0,0.0,0.0,0.0,1.0,1.0,0.0
45708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46276,0.0,0.0,0.0,0.0,1.0,1.0,0.0
46776,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46911,2.0,0.0,0.0,0.0,1.0,0.0,0.0
47411,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47479,0.0,0.0,0.0,0.0,1.0,1.0,0.0
47571,0.0,0.0,0.0,0.0,1.0,2.0,0.0
47818,0.0,0.0,0.0,0.0,2.0,2.0,0.0
48071,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48099,0.0,0.0,0.0,0.0,2.0,1.0,0.0
48318,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48632,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48835,0.0,0.0,0.0,0.0,1.0,2.0,0.0
49132,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49195,0.0,0.0,0.0,0.0,1.0,1.0,0.0
49335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52376,0.0,0.0,0.0,0.0,1.0,1.0,0.0
52539,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52751,0.0,0.0,0.0,0.0,1.0,1.0,0.0
52876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65407,2.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
65625,2.0,0.0,0.0,0.0,1.0,0.0,0.0
65702,2.0,0.0,0.0,0.0,2.0,0.0,0.0
65731,2.0,0.0,0.0,0.0,2.0,1.0,0.0
65733,2.0,0.0,0.0,0.0,2.0,2.0,0.0
65907,0.0,0.0,0.0,0.0,2.0,2.0,0.0
65919,2.0,0.0,0.0,0.0,2.0,2.0,0.0
66165,2.0,0.0,1.0,0.0,2.0,2.0,0.0
66185,2.0,2.0,1.0,0.0,2.0,2.0,0.0
66202,2.0,2.0,1.0,0.0,0.0,2.0,0.0
66233,2.0,2.0,1.0,0.0,0.0,0.0,0.0
66419,0.0,2.0,1.0,0.0,0.0,0.0,0.0
66620,0.0,2.0,2.0,0.0,0.0,0.0,0.0
66685,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66718,0.0,0.0,2.0,0.0,0.0,1.0,0.0
66741,0.0,0.0,2.0,0.0,0.0,2.0,0.0
67007,2.0,0.0,2.0,0.0,0.0,2.0,0.0
67120,2.0,0.0,0.0,0.0,0.0,2.0,0.0
67241,2.0,0.0,0.0,0.0,0.0,0.0,0.0
67265,2.0,0.0,1.0,0.0,0.0,0.0,0.0
67507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68835,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74629,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
