,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
87,0.0,0.0,1.0,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1905,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2813,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3401,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3427,0.0,0.0,1.0,0.0,0.0,2.0,0.0
3901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4224,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6109,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7298,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8269,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9324,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21279,2.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21537,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21569,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21734,2.0,0.0,0.0,0.0,2.0,1.0,0.0
21739,2.0,0.0,0.0,0.0,2.0,2.0,0.0
21779,0.0,0.0,0.0,0.0,2.0,2.0,0.0
21823,2.0,0.0,0.0,0.0,2.0,2.0,0.0
22069,2.0,0.0,0.0,0.0,0.0,2.0,0.0
22083,2.0,2.0,0.0,0.0,0.0,2.0,0.0
22091,2.0,2.0,1.0,0.0,0.0,2.0,0.0
22239,2.0,2.0,1.0,0.0,0.0,0.0,0.0
22323,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22362,0.0,2.0,1.0,0.0,0.0,1.0,0.0
22457,0.0,2.0,2.0,0.0,0.0,1.0,0.0
22583,0.0,0.0,2.0,0.0,0.0,1.0,0.0
22862,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23208,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24753,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26760,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29434,0.0,2.0,0.0,0.0,0.0,1.0,0.0
29607,0.0,2.0,0.0,0.0,0.0,0.0,0.0
29656,0.0,2.0,0.0,0.0,0.0,1.0,0.0
29934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31614,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43423,2.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43539,2.0,0.0,0.0,0.0,1.0,0.0,0.0
43570,2.0,0.0,0.0,0.0,2.0,0.0,0.0
43671,2.0,0.0,0.0,0.0,2.0,1.0,0.0
43835,2.0,2.0,0.0,0.0,2.0,1.0,0.0
43923,0.0,2.0,0.0,0.0,2.0,1.0,0.0
43935,2.0,2.0,0.0,0.0,2.0,1.0,0.0
43997,2.0,2.0,0.0,0.0,2.0,2.0,0.0
44057,2.0,2.0,1.0,0.0,2.0,2.0,0.0
44070,2.0,2.0,1.0,0.0,0.0,2.0,0.0
44182,2.0,2.0,1.0,0.0,1.0,2.0,0.0
44335,2.0,0.0,1.0,0.0,1.0,2.0,0.0
44340,2.0,0.0,2.0,0.0,1.0,2.0,0.0
44435,0.0,0.0,2.0,0.0,1.0,2.0,0.0
44497,0.0,0.0,2.0,0.0,1.0,0.0,0.0
44682,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
