,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1269,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1279,2.0,0.0,1.0,0.0,0.0,0.0,1.0
1349,2.0,0.0,1.0,0.0,1.0,0.0,1.0
1568,2.0,0.0,2.0,0.0,1.0,0.0,1.0
1600,2.0,0.0,2.0,0.0,1.0,0.0,0.0
1641,2.0,0.0,2.0,0.0,2.0,0.0,0.0
1779,0.0,0.0,2.0,0.0,2.0,0.0,0.0
2068,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2392,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2477,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2495,2.0,0.0,2.0,0.0,0.0,0.0,1.0
2524,2.0,0.0,2.0,0.0,1.0,0.0,1.0
2551,2.0,0.0,2.0,0.0,2.0,0.0,1.0
2800,2.0,0.0,2.0,0.0,2.0,0.0,0.0
2944,2.0,2.0,2.0,0.0,2.0,0.0,0.0
2977,2.0,2.0,0.0,0.0,2.0,0.0,0.0
2995,0.0,2.0,0.0,0.0,2.0,0.0,0.0
3051,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3615,2.0,0.0,0.0,0.0,0.0,0.0,1.0
3623,2.0,0.0,1.0,0.0,0.0,0.0,1.0
3642,2.0,0.0,1.0,0.0,1.0,0.0,1.0
3767,2.0,0.0,1.0,0.0,2.0,0.0,1.0
3889,2.0,0.0,2.0,0.0,2.0,0.0,1.0
4000,2.0,0.0,2.0,0.0,2.0,0.0,0.0
4115,0.0,0.0,2.0,0.0,2.0,0.0,0.0
4137,0.0,2.0,2.0,0.0,2.0,0.0,0.0
4267,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4389,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4838,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4954,0.0,0.0,2.0,0.0,0.0,0.0,1.0
5087,2.0,0.0,2.0,0.0,0.0,0.0,1.0
5200,2.0,0.0,2.0,0.0,0.0,0.0,0.0
5454,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6060,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6143,2.0,0.0,1.0,0.0,0.0,0.0,1.0
6192,2.0,0.0,2.0,0.0,0.0,0.0,1.0
6267,2.0,0.0,2.0,0.0,1.0,0.0,1.0
6318,2.0,2.0,2.0,0.0,1.0,0.0,1.0
6334,2.0,2.0,2.0,0.0,2.0,0.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6643,0.0,2.0,2.0,0.0,2.0,0.0,0.0
6692,0.0,2.0,0.0,0.0,2.0,0.0,0.0
6818,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7244,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7263,2.0,0.0,1.0,0.0,0.0,0.0,1.0
7323,2.0,0.0,1.0,0.0,1.0,0.0,1.0
7324,2.0,0.0,2.0,0.0,1.0,0.0,1.0
7346,2.0,0.0,2.0,0.0,2.0,0.0,1.0
7600,2.0,0.0,2.0,0.0,2.0,0.0,0.0
7763,0.0,0.0,2.0,0.0,2.0,0.0,0.0
7824,0.0,0.0,0.0,0.0,2.0,0.0,0.0
7846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8414,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8514,0.0,0.0,2.0,0.0,0.0,0.0,1.0
8543,2.0,0.0,2.0,0.0,0.0,0.0,1.0
8616,2.0,0.0,2.0,0.0,1.0,0.0,1.0
8800,2.0,0.0,2.0,0.0,1.0,0.0,0.0
9014,2.0,0.0,0.0,0.0,1.0,0.0,0.0
9043,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
