,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
4681,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5032,0.0,0.0,0.0,0.0,1.0,1.0,1.0
5035,0.0,0.0,0.0,0.0,1.0,2.0,1.0
5038,0.0,0.0,0.0,0.0,2.0,2.0,1.0
5062,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5087,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5223,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5354,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5535,2.0,2.0,2.0,0.0,2.0,0.0,0.0
5538,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5587,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5723,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6037,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6042,0.0,0.0,0.0,0.0,0.0,2.0,1.0
6043,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6046,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6059,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6079,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6165,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6272,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6542,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6546,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6579,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6665,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7046,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7060,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7063,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7092,0.0,0.0,1.0,0.0,1.0,2.0,1.0
7094,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7135,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7198,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7321,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7563,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7594,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7635,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7698,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8025,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8026,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8053,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8066,0.0,0.0,1.0,0.0,1.0,2.0,1.0
8070,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8095,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8153,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8328,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8526,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8570,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8595,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8653,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9053,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9067,0.0,0.0,0.0,0.0,2.0,0.0,1.0
9069,0.0,0.0,0.0,0.0,2.0,1.0,1.0
9085,0.0,0.0,1.0,0.0,2.0,1.0,1.0
9092,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9119,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9148,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9241,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9567,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9592,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9619,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9648,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10053,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10149,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10213,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10214,0.0,0.0,1.0,0.0,2.0,1.0,1.0
10238,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10239,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10317,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10385,2.0,2.0,2.0,0.0,2.0,2.0,1.0
