,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
25229,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26306,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27487,0.0,2.0,0.0,0.0,0.0,1.0,0.0
27986,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30061,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32542,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34039,0.0,0.0,0.0,0.0,0.0,2.0,0.0
34539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36883,0.0,2.0,0.0,0.0,0.0,0.0,0.0
37383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39281,0.0,0.0,0.0,0.0,0.0,2.0,0.0
39781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46750,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51448,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51982,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52831,0.0,2.0,0.0,0.0,0.0,1.0,0.0
53204,0.0,2.0,0.0,0.0,0.0,0.0,0.0
53331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55842,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56578,0.0,2.0,0.0,0.0,0.0,1.0,0.0
56928,0.0,2.0,0.0,0.0,0.0,0.0,0.0
56959,0.0,2.0,0.0,0.0,0.0,1.0,0.0
57078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58071,0.0,0.0,0.0,0.0,0.0,2.0,0.0
58571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58665,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60720,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61262,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61885,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63619,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64373,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65300,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65918,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66390,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69043,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71410,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72202,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73855,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75836,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77030,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79400,0.0,0.0,0.0,0.0,0.0,2.0,0.0
79900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79973,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80883,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80889,0.0,0.0,0.0,0.0,1.0,2.0,0.0
80893,0.0,0.0,0.0,0.0,2.0,2.0,0.0
81383,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84024,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87069,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89285,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90273,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90773,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90804,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93244,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94796,0.0,0.0,0.0,0.0,1.0,1.0,0.0
95230,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95591,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96848,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97434,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99002,0.0,0.0,0.0,0.0,1.0,1.0,0.0
99455,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101196,0.0,0.0,0.0,0.0,0.0,2.0,0.0
101696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102182,0.0,0.0,0.0,0.0,0.0,2.0,0.0
102682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115202,0.0,0.0,0.0,0.0,0.0,2.0,0.0
115702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117605,0.0,0.0,0.0,0.0,0.0,2.0,0.0
118105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125028,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129250,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130213,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130230,0.0,0.0,0.0,0.0,1.0,1.0,0.0
130235,0.0,0.0,0.0,0.0,2.0,1.0,0.0
130730,0.0,0.0,0.0,0.0,2.0,0.0,0.0
130735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131164,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131736,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136081,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141968,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161894,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166810,0.0,0.0,0.0,0.0,0.0,2.0,0.0
167310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168344,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175007,0.0,0.0,0.0,0.0,0.0,2.0,0.0
175507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179300,0.0,0.0,0.0,0.0,0.0,2.0,0.0
179800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183007,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189169,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189663,0.0,0.0,0.0,0.0,0.0,2.0,0.0
190163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199277,0.0,0.0,0.0,0.0,1.0,1.0,0.0
199485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200116,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200120,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200216,0.0,0.0,0.0,0.0,1.0,2.0,1.0
200223,2.0,0.0,0.0,0.0,1.0,2.0,1.0
200240,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200367,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200620,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200723,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200734,0.0,2.0,0.0,0.0,2.0,1.0,0.0
200740,0.0,2.0,0.0,0.0,0.0,1.0,0.0
200867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200988,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201078,0.0,0.0,0.0,0.0,1.0,2.0,0.0
201110,0.0,0.0,0.0,0.0,2.0,2.0,0.0
201488,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201952,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201971,0.0,0.0,1.0,0.0,0.0,2.0,0.0
202471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202820,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203154,0.0,0.0,2.0,0.0,0.0,1.0,0.0
203320,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203473,0.0,0.0,2.0,0.0,0.0,1.0,0.0
203479,0.0,0.0,2.0,0.0,0.0,2.0,0.0
203654,0.0,0.0,1.0,0.0,0.0,2.0,0.0
203979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204035,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204216,0.0,0.0,1.0,0.0,0.0,2.0,0.0
204496,0.0,0.0,2.0,0.0,0.0,2.0,0.0
204716,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205605,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205623,0.0,0.0,1.0,0.0,0.0,2.0,0.0
206123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206602,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206608,0.0,0.0,1.0,0.0,0.0,2.0,0.0
207108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207567,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209220,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209236,0.0,0.0,1.0,0.0,0.0,2.0,0.0
209736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209741,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
