,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252,0.0,0.0,1.0,0.0,0.0,1.0,0.0
642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3453,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7201,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21847,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21855,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21889,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21953,2.0,0.0,0.0,0.0,2.0,1.0,0.0
22323,2.0,0.0,0.0,0.0,2.0,2.0,0.0
22330,2.0,2.0,0.0,0.0,2.0,2.0,0.0
22355,0.0,2.0,0.0,0.0,2.0,2.0,0.0
22389,0.0,2.0,0.0,0.0,0.0,2.0,0.0
22397,0.0,2.0,1.0,0.0,0.0,2.0,0.0
22823,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23055,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23135,0.0,0.0,2.0,0.0,0.0,1.0,0.0
23555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43711,2.0,0.0,0.0,0.0,0.0,0.0,0.0
