,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
3603,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3685,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4021,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4023,0.0,0.0,0.0,0.0,2.0,1.0,1.0
4024,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4035,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4063,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4088,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4227,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4523,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4524,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4563,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4588,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5032,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5033,0.0,0.0,0.0,0.0,1.0,1.0,1.0
5035,0.0,0.0,0.0,0.0,2.0,1.0,1.0
5138,0.0,0.0,1.0,0.0,2.0,1.0,1.0
5183,2.0,0.0,1.0,0.0,2.0,1.0,1.0
5245,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5291,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5342,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5535,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5683,0.0,2.0,2.0,0.0,0.0,2.0,0.0
5745,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5791,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6010,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6023,0.0,0.0,0.0,0.0,2.0,0.0,1.0
6028,0.0,0.0,0.0,0.0,2.0,1.0,1.0
6036,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6039,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6079,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6130,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6250,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6523,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6536,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6579,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6630,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7063,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7064,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7076,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7084,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7103,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7142,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7226,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7564,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7576,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7603,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7642,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8008,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8037,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8043,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8044,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8052,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8063,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8242,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,0.0,2.0,0.0,2.0,2.0,0.0
8543,2.0,0.0,2.0,0.0,2.0,0.0,0.0
8544,2.0,0.0,2.0,0.0,0.0,0.0,0.0
8563,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9034,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9049,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9059,0.0,0.0,1.0,0.0,1.0,1.0,1.0
9071,0.0,0.0,1.0,0.0,2.0,1.0,1.0
9107,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9149,0.0,0.0,2.0,0.0,2.0,2.0,1.0
9151,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9485,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9571,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9607,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9649,2.0,2.0,0.0,0.0,0.0,0.0,0.0
9651,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9739,0.0,2.0,0.0,0.0,1.0,0.0,0.0
9985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10061,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10075,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10083,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10111,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10145,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10184,2.0,2.0,2.0,0.0,2.0,2.0,1.0
