,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1059,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1067,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1068,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1071,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1087,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1095,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1170,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1401,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1567,2.0,2.0,2.0,0.0,0.0,2.0,0.0
1571,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1587,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1670,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2027,0.0,0.0,0.0,0.0,2.0,1.0,1.0
2032,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2042,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2047,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2127,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2297,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2527,2.0,2.0,2.0,0.0,0.0,2.0,0.0
2532,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2547,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2627,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3022,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3025,0.0,0.0,0.0,0.0,2.0,0.0,1.0
3035,0.0,0.0,1.0,0.0,2.0,1.0,1.0
3068,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3071,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3087,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3218,2.0,2.0,2.0,0.0,2.0,2.0,1.0
3500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3525,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3568,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3571,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3587,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4033,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4047,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4061,0.0,0.0,0.0,0.0,2.0,1.0,1.0
4063,2.0,0.0,0.0,0.0,2.0,1.0,1.0
4080,2.0,0.0,1.0,0.0,2.0,1.0,1.0
4289,2.0,0.0,2.0,0.0,2.0,1.0,1.0
4310,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4414,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4561,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4563,0.0,2.0,2.0,0.0,0.0,2.0,0.0
4789,0.0,2.0,0.0,0.0,0.0,2.0,0.0
4810,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5017,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5024,0.0,0.0,0.0,0.0,2.0,0.0,1.0
5025,0.0,0.0,0.0,0.0,2.0,1.0,1.0
5029,0.0,0.0,1.0,0.0,2.0,1.0,1.0
5033,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5055,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5073,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5221,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5524,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5533,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5555,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5573,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6035,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6037,0.0,0.0,0.0,0.0,2.0,1.0,1.0
6047,2.0,0.0,0.0,0.0,2.0,1.0,1.0
6101,2.0,0.0,1.0,0.0,2.0,1.0,1.0
6174,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6189,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6370,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6537,2.0,2.0,2.0,0.0,0.0,2.0,0.0
