,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
35,0.0,0.0,1.0,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20118,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20127,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20174,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20565,2.0,0.0,1.0,0.0,2.0,0.0,0.0
20627,0.0,0.0,1.0,0.0,2.0,0.0,0.0
20674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20721,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21107,0.0,2.0,1.0,0.0,1.0,0.0,0.0
21171,0.0,2.0,2.0,0.0,1.0,0.0,0.0
21221,0.0,0.0,2.0,0.0,1.0,0.0,0.0
21607,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22537,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24377,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25016,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25633,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27590,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27593,0.0,0.0,1.0,0.0,0.0,2.0,0.0
28093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28930,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29573,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29575,0.0,0.0,1.0,0.0,0.0,2.0,0.0
30075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40187,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40291,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40440,2.0,0.0,1.0,0.0,2.0,0.0,1.0
40441,2.0,0.0,1.0,0.0,2.0,1.0,1.0
40500,2.0,0.0,1.0,0.0,2.0,1.0,0.0
40539,2.0,2.0,1.0,0.0,2.0,1.0,0.0
40557,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40563,0.0,2.0,1.0,0.0,2.0,2.0,0.0
40791,0.0,2.0,1.0,0.0,0.0,2.0,0.0
40878,0.0,2.0,2.0,0.0,0.0,2.0,0.0
41039,0.0,0.0,2.0,0.0,0.0,2.0,0.0
41057,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42221,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60088,0.0,0.0,0.0,0.0,1.0,0.0,1.0
