,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
12514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14672,0.0,0.0,0.0,0.0,1.0,1.0,0.0
14785,0.0,0.0,0.0,0.0,2.0,1.0,0.0
14815,2.0,0.0,0.0,0.0,2.0,1.0,0.0
14957,2.0,0.0,1.0,0.0,2.0,1.0,0.0
14986,2.0,0.0,1.0,0.0,2.0,2.0,0.0
15221,2.0,0.0,2.0,0.0,2.0,2.0,0.0
15235,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15285,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15315,0.0,2.0,2.0,0.0,0.0,2.0,0.0
15486,0.0,2.0,2.0,0.0,0.0,0.0,0.0
15651,0.0,2.0,2.0,0.0,0.0,1.0,0.0
15721,0.0,2.0,0.0,0.0,0.0,1.0,0.0
15735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15775,2.0,0.0,0.0,0.0,0.0,1.0,0.0
16151,2.0,0.0,0.0,0.0,0.0,0.0,0.0
16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17652,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17712,0.0,0.0,0.0,0.0,1.0,1.0,0.0
17798,0.0,0.0,0.0,0.0,2.0,1.0,0.0
17823,2.0,0.0,0.0,0.0,2.0,1.0,0.0
17862,2.0,0.0,0.0,0.0,2.0,2.0,0.0
17878,2.0,0.0,1.0,0.0,2.0,2.0,0.0
18078,2.0,0.0,2.0,0.0,2.0,2.0,0.0
18099,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18298,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18323,0.0,2.0,2.0,0.0,0.0,2.0,0.0
18362,0.0,2.0,2.0,0.0,0.0,0.0,0.0
18367,2.0,2.0,2.0,0.0,0.0,0.0,0.0
18578,2.0,2.0,0.0,0.0,0.0,0.0,0.0
18599,2.0,0.0,0.0,0.0,0.0,0.0,0.0
18867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20449,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20486,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20497,0.0,0.0,0.0,0.0,2.0,2.0,1.0
20500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
20671,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20788,2.0,0.0,1.0,0.0,2.0,2.0,0.0
20983,2.0,0.0,2.0,0.0,2.0,2.0,0.0
20986,2.0,0.0,2.0,0.0,2.0,0.0,0.0
20997,2.0,0.0,2.0,0.0,0.0,0.0,0.0
21035,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21083,2.0,2.0,2.0,0.0,0.0,1.0,0.0
21171,0.0,2.0,2.0,0.0,0.0,1.0,0.0
21247,2.0,2.0,2.0,0.0,0.0,1.0,0.0
21483,2.0,2.0,0.0,0.0,0.0,1.0,0.0
21520,2.0,2.0,0.0,0.0,1.0,1.0,0.0
21535,2.0,0.0,0.0,0.0,1.0,1.0,0.0
21583,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23608,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23669,0.0,0.0,0.0,0.0,2.0,1.0,0.0
23677,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23679,2.0,0.0,0.0,0.0,2.0,2.0,0.0
23727,2.0,0.0,1.0,0.0,2.0,2.0,0.0
23970,2.0,0.0,2.0,0.0,2.0,2.0,0.0
23989,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24169,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24177,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24179,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24223,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24374,2.0,2.0,2.0,0.0,0.0,1.0,0.0
24470,2.0,2.0,0.0,0.0,0.0,1.0,0.0
24489,2.0,0.0,0.0,0.0,0.0,1.0,0.0
24723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25072,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26598,0.0,0.0,0.0,0.0,1.0,1.0,0.0
26623,2.0,0.0,0.0,0.0,1.0,1.0,0.0
26649,2.0,0.0,0.0,0.0,2.0,1.0,0.0
26655,2.0,0.0,0.0,0.0,2.0,2.0,0.0
26712,2.0,0.0,1.0,0.0,2.0,2.0,0.0
26984,2.0,0.0,2.0,0.0,2.0,2.0,0.0
27032,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27123,0.0,2.0,2.0,0.0,2.0,2.0,0.0
27149,0.0,2.0,2.0,0.0,0.0,2.0,0.0
27155,0.0,2.0,2.0,0.0,0.0,0.0,0.0
27263,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27384,2.0,2.0,2.0,0.0,0.0,1.0,0.0
27484,2.0,2.0,1.0,0.0,0.0,1.0,0.0
27529,2.0,2.0,2.0,0.0,0.0,1.0,0.0
27532,2.0,0.0,2.0,0.0,0.0,1.0,0.0
27541,2.0,0.0,2.0,0.0,0.0,2.0,0.0
27763,0.0,0.0,2.0,0.0,0.0,2.0,0.0
28029,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29630,0.0,0.0,0.0,0.0,1.0,1.0,0.0
29787,0.0,0.0,0.0,0.0,2.0,1.0,0.0
29789,0.0,0.0,1.0,0.0,2.0,1.0,0.0
29854,0.0,0.0,1.0,0.0,2.0,2.0,0.0
29887,2.0,0.0,1.0,0.0,2.0,2.0,0.0
29920,2.0,0.0,2.0,0.0,2.0,2.0,0.0
30141,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30287,2.0,2.0,2.0,0.0,0.0,2.0,0.0
30354,2.0,2.0,2.0,0.0,0.0,0.0,0.0
30387,0.0,2.0,2.0,0.0,0.0,0.0,0.0
30420,0.0,2.0,1.0,0.0,0.0,0.0,0.0
