,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263,0.0,0.0,1.0,0.0,0.0,1.0,0.0
282,0.0,0.0,1.0,0.0,0.0,2.0,0.0
693,0.0,0.0,0.0,0.0,0.0,2.0,0.0
782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2542,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2612,0.0,0.0,0.0,0.0,2.0,1.0,0.0
2623,2.0,0.0,0.0,0.0,2.0,1.0,0.0
2699,2.0,0.0,1.0,0.0,2.0,1.0,0.0
2703,2.0,0.0,1.0,0.0,2.0,2.0,0.0
2859,2.0,0.0,2.0,0.0,2.0,2.0,0.0
2889,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3112,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3123,0.0,2.0,2.0,0.0,0.0,2.0,0.0
3203,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3302,0.0,2.0,2.0,0.0,0.0,1.0,0.0
3337,0.0,2.0,2.0,0.0,0.0,2.0,0.0
3359,0.0,2.0,0.0,0.0,0.0,2.0,0.0
3378,0.0,2.0,0.0,0.0,1.0,2.0,0.0
3389,0.0,0.0,0.0,0.0,1.0,2.0,0.0
3837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5459,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5477,0.0,0.0,0.0,0.0,1.0,1.0,1.0
5495,0.0,0.0,0.0,0.0,2.0,1.0,1.0
5500,0.0,0.0,0.0,0.0,2.0,1.0,0.0
5503,2.0,0.0,0.0,0.0,2.0,1.0,0.0
5610,2.0,0.0,0.0,0.0,2.0,2.0,0.0
5904,2.0,0.0,1.0,0.0,2.0,2.0,0.0
5995,2.0,0.0,1.0,0.0,1.0,2.0,0.0
6003,0.0,0.0,1.0,0.0,1.0,2.0,0.0
6007,0.0,0.0,1.0,0.0,2.0,2.0,0.0
6015,2.0,0.0,1.0,0.0,2.0,2.0,0.0
6017,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6110,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6507,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6515,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
