,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
579,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20357,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20401,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20561,2.0,0.0,1.0,0.0,2.0,0.0,0.0
20627,0.0,0.0,1.0,0.0,2.0,0.0,0.0
20827,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20901,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21285,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21327,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21633,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40156,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40170,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
40595,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40625,0.0,0.0,1.0,0.0,2.0,0.0,0.0
40670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40854,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41030,0.0,2.0,1.0,0.0,0.0,1.0,0.0
41083,0.0,2.0,2.0,0.0,0.0,1.0,0.0
41354,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41530,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60064,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60138,2.0,0.0,0.0,0.0,2.0,0.0,1.0
60500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
60511,2.0,0.0,1.0,0.0,2.0,0.0,0.0
60563,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60770,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61219,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61270,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61567,2.0,0.0,2.0,0.0,0.0,0.0,0.0
61719,2.0,0.0,0.0,0.0,0.0,0.0,0.0
62067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
