,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
175980,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200671,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200691,2.0,0.0,0.0,0.0,1.0,0.0,0.0
201054,2.0,0.0,0.0,0.0,2.0,0.0,0.0
201169,2.0,2.0,0.0,0.0,2.0,0.0,0.0
201171,0.0,2.0,0.0,0.0,2.0,0.0,0.0
201554,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211550,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213010,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213816,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240026,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264888,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288369,0.0,2.0,0.0,0.0,0.0,0.0,0.0
288869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289622,0.0,0.0,1.0,0.0,0.0,1.0,0.0
289864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
401476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402310,0.0,2.0,0.0,0.0,0.0,0.0,0.0
402431,2.0,2.0,0.0,0.0,0.0,0.0,0.0
402810,2.0,0.0,0.0,0.0,0.0,0.0,0.0
402931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
403385,2.0,0.0,0.0,0.0,1.0,0.0,0.0
403390,2.0,0.0,0.0,0.0,1.0,1.0,0.0
403507,0.0,0.0,0.0,0.0,1.0,1.0,0.0
403890,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403946,0.0,0.0,0.0,0.0,2.0,0.0,0.0
404383,2.0,0.0,0.0,0.0,2.0,0.0,0.0
404446,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
406178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409010,0.0,0.0,1.0,0.0,0.0,1.0,0.0
409012,0.0,0.0,1.0,0.0,0.0,2.0,0.0
409512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410739,0.0,0.0,1.0,0.0,1.0,0.0,0.0
411239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412221,0.0,0.0,1.0,0.0,0.0,1.0,0.0
412721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412829,0.0,0.0,2.0,0.0,0.0,0.0,0.0
413329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415806,0.0,0.0,1.0,0.0,1.0,0.0,0.0
416306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
417329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
418432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
421576,0.0,0.0,1.0,0.0,0.0,1.0,0.0
422076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
427139,0.0,0.0,1.0,0.0,0.0,1.0,0.0
427639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
429946,0.0,0.0,1.0,0.0,0.0,1.0,0.0
430446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431240,0.0,0.0,1.0,0.0,0.0,1.0,0.0
431740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
443555,0.0,0.0,1.0,0.0,0.0,1.0,0.0
444055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
444416,0.0,0.0,1.0,0.0,0.0,1.0,0.0
444916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
466183,0.0,0.0,1.0,0.0,0.0,1.0,0.0
466683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
488474,0.0,0.0,1.0,0.0,0.0,1.0,0.0
488657,0.0,0.0,1.0,0.0,1.0,1.0,0.0
488974,0.0,0.0,1.0,0.0,1.0,0.0,0.0
489096,0.0,0.0,1.0,0.0,1.0,1.0,0.0
489157,0.0,0.0,1.0,0.0,0.0,1.0,0.0
489596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
494818,0.0,0.0,1.0,0.0,0.0,1.0,0.0
495318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
501355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
543053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
601000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
602025,2.0,0.0,0.0,0.0,1.0,0.0,0.0
602035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
602048,0.0,0.0,0.0,0.0,1.0,1.0,0.0
602088,0.0,0.0,0.0,0.0,2.0,1.0,0.0
602143,2.0,0.0,0.0,0.0,2.0,1.0,0.0
602187,2.0,2.0,0.0,0.0,2.0,1.0,0.0
602548,2.0,2.0,0.0,0.0,2.0,0.0,0.0
602588,2.0,2.0,0.0,0.0,0.0,0.0,0.0
602643,0.0,2.0,0.0,0.0,0.0,0.0,0.0
602687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602911,2.0,0.0,0.0,0.0,0.0,0.0,0.0
603411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
605862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
609875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
610385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
611200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
615213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
622001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625071,0.0,0.0,0.0,0.0,0.0,1.0,0.0
625571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
626829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630332,0.0,2.0,0.0,0.0,0.0,0.0,0.0
630570,0.0,2.0,0.0,0.0,0.0,1.0,0.0
630832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
631070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631197,0.0,0.0,0.0,0.0,0.0,1.0,0.0
631697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634240,0.0,0.0,0.0,0.0,0.0,1.0,0.0
634740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
636014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
637777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
648268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
654644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
660496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661205,0.0,2.0,0.0,0.0,0.0,0.0,0.0
661705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
663733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
664886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
667672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
673120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
680996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
683394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
686091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
722164,0.0,0.0,0.0,0.0,0.0,2.0,0.0
722664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
773020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783298,0.0,0.0,0.0,0.0,1.0,0.0,0.0
783798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
801200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801887,2.0,0.0,0.0,0.0,0.0,0.0,0.0
802020,2.0,0.0,0.0,0.0,1.0,0.0,0.0
802387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
802399,2.0,0.0,0.0,0.0,1.0,0.0,0.0
802429,2.0,2.0,0.0,0.0,2.0,0.0,0.0
802899,0.0,2.0,0.0,0.0,2.0,0.0,0.0
802929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803135,2.0,0.0,0.0,0.0,0.0,0.0,0.0
803635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
805939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
807511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
809095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809380,0.0,0.0,0.0,0.0,0.0,1.0,0.0
809880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
810201,0.0,0.0,0.0,0.0,0.0,2.0,0.0
810701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
811349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
811711,2.0,0.0,0.0,0.0,0.0,1.0,0.0
812196,2.0,0.0,0.0,0.0,0.0,0.0,0.0
812211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813549,0.0,0.0,0.0,0.0,1.0,0.0,0.0
814049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
819444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
848161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
849365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
862241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
863169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
865722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
876598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
895184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1001400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002399,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1002531,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1002899,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1002975,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1002996,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1003475,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1003496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1004826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005235,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1005631,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1005735,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1006131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1006795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1015745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1016528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1032478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036379,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1036879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1039298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1041827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042120,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1042620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1043189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050922,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1051422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1060504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1069096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1074183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1083161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086269,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1086769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1093283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1095728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1201600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202239,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1202348,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1202739,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1202815,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1202848,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1203315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203669,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1204422,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1204922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1205542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206655,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1207155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1208051,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1208522,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1208551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209460,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1209919,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1209960,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1210323,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1210419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1210823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1213355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1218046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1225176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1227404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1227722,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1228222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1236166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1242796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1245847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1246776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1256405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1258300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261325,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1261825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1262495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1264361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1268877,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1268916,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1269377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1269416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1271651,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1272151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1290901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1292067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1297808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1302843,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1303343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1344659,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1345159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1372518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1377997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1378497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400651,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1401151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1401800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402751,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1402951,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1403202,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1403251,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1403359,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1403381,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1403702,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1403859,0.0,2.0,0.0,0.0,0.0,0.0,0.0
