,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
357,0.0,0.0,1.0,0.0,0.0,1.0,0.0
857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4195,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22970,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23199,2.0,0.0,0.0,0.0,1.0,0.0,0.0
23244,2.0,0.0,0.0,0.0,2.0,0.0,0.0
23699,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24781,0.0,2.0,1.0,0.0,0.0,0.0,0.0
25281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25727,2.0,0.0,1.0,0.0,0.0,0.0,0.0
26227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28407,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29306,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45013,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45279,2.0,0.0,1.0,0.0,1.0,0.0,0.0
45312,2.0,0.0,1.0,0.0,2.0,0.0,0.0
45779,0.0,0.0,1.0,0.0,2.0,0.0,0.0
45812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45833,0.0,2.0,1.0,0.0,0.0,0.0,0.0
46333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46532,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47941,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58353,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58354,0.0,0.0,0.0,0.0,2.0,0.0,0.0
58854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67775,2.0,0.0,0.0,0.0,0.0,0.0,0.0
67986,2.0,0.0,0.0,0.0,1.0,0.0,0.0
67987,2.0,0.0,1.0,0.0,1.0,0.0,0.0
68275,0.0,0.0,1.0,0.0,1.0,0.0,0.0
68351,2.0,0.0,1.0,0.0,1.0,0.0,0.0
68389,2.0,0.0,1.0,0.0,2.0,0.0,0.0
68437,2.0,2.0,1.0,0.0,2.0,0.0,0.0
68851,0.0,2.0,1.0,0.0,2.0,0.0,0.0
68889,0.0,2.0,1.0,0.0,0.0,0.0,0.0
68937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69663,2.0,0.0,1.0,0.0,0.0,0.0,0.0
69724,2.0,0.0,2.0,0.0,0.0,0.0,0.0
70163,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72889,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73745,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76127,2.0,0.0,1.0,0.0,0.0,0.0,0.0
76456,2.0,0.0,0.0,0.0,0.0,0.0,0.0
76457,2.0,0.0,1.0,0.0,0.0,0.0,0.0
76627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89695,2.0,0.0,0.0,0.0,0.0,0.0,0.0
89965,2.0,0.0,0.0,0.0,1.0,0.0,0.0
90195,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90332,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90337,0.0,0.0,1.0,0.0,2.0,0.0,0.0
90338,0.0,0.0,1.0,0.0,2.0,1.0,0.0
90367,2.0,0.0,1.0,0.0,2.0,1.0,0.0
90599,2.0,2.0,1.0,0.0,2.0,1.0,0.0
90837,2.0,2.0,1.0,0.0,0.0,1.0,0.0
90838,2.0,2.0,1.0,0.0,0.0,0.0,0.0
90867,0.0,2.0,1.0,0.0,0.0,0.0,0.0
91099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93229,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96255,2.0,0.0,0.0,0.0,0.0,0.0,0.0
96755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109336,0.0,0.0,0.0,0.0,1.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112607,2.0,0.0,1.0,0.0,0.0,0.0,0.0
112704,2.0,0.0,1.0,0.0,1.0,0.0,0.0
112962,2.0,2.0,1.0,0.0,1.0,0.0,0.0
113107,0.0,2.0,1.0,0.0,1.0,0.0,0.0
113462,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113536,0.0,0.0,1.0,0.0,2.0,0.0,0.0
113631,2.0,0.0,1.0,0.0,2.0,0.0,0.0
114036,2.0,0.0,1.0,0.0,0.0,0.0,0.0
114131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114331,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117791,2.0,0.0,0.0,0.0,0.0,1.0,0.0
117988,2.0,0.0,0.0,0.0,0.0,0.0,0.0
118291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129349,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132999,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133055,2.0,0.0,1.0,0.0,1.0,0.0,0.0
133479,2.0,0.0,0.0,0.0,1.0,0.0,0.0
133499,2.0,0.0,0.0,0.0,0.0,0.0,0.0
133555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133636,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133701,0.0,0.0,1.0,0.0,1.0,1.0,0.0
133781,0.0,0.0,1.0,0.0,2.0,1.0,0.0
133791,2.0,0.0,1.0,0.0,2.0,1.0,0.0
134201,2.0,0.0,1.0,0.0,2.0,0.0,0.0
134281,2.0,0.0,1.0,0.0,0.0,0.0,0.0
134291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134337,0.0,2.0,1.0,0.0,0.0,0.0,0.0
134837,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135683,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139839,2.0,0.0,0.0,0.0,0.0,0.0,0.0
139888,2.0,0.0,1.0,0.0,0.0,0.0,0.0
140339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
