,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
11519,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11618,2.0,0.0,0.0,0.0,1.0,0.0,0.0
11624,2.0,0.0,0.0,0.0,1.0,1.0,0.0
11628,2.0,0.0,0.0,0.0,2.0,2.0,0.0
11718,2.0,0.0,1.0,0.0,2.0,2.0,0.0
11920,2.0,0.0,2.0,0.0,2.0,2.0,0.0
11993,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12019,0.0,2.0,2.0,0.0,2.0,2.0,0.0
12128,0.0,2.0,2.0,0.0,0.0,0.0,0.0
12328,0.0,2.0,2.0,0.0,1.0,0.0,0.0
12420,0.0,2.0,0.0,0.0,1.0,0.0,0.0
12493,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12494,0.0,0.0,0.0,0.0,1.0,1.0,0.0
12828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14495,2.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
14631,2.0,0.0,0.0,0.0,1.0,0.0,0.0
14667,2.0,0.0,0.0,0.0,2.0,0.0,0.0
14688,2.0,0.0,0.0,0.0,2.0,1.0,0.0
14744,2.0,0.0,1.0,0.0,2.0,1.0,0.0
14901,2.0,0.0,2.0,0.0,2.0,1.0,0.0
14995,0.0,0.0,2.0,0.0,2.0,1.0,0.0
15005,0.0,2.0,2.0,0.0,2.0,1.0,0.0
15013,0.0,2.0,2.0,0.0,2.0,2.0,0.0
15039,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15167,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15401,2.0,2.0,0.0,0.0,0.0,2.0,0.0
15505,2.0,0.0,0.0,0.0,0.0,2.0,0.0
15513,2.0,0.0,0.0,0.0,0.0,0.0,0.0
15539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17567,2.0,0.0,0.0,0.0,0.0,0.0,0.0
17645,2.0,0.0,0.0,0.0,1.0,0.0,0.0
17788,2.0,0.0,0.0,0.0,2.0,0.0,0.0
17872,2.0,0.0,1.0,0.0,2.0,0.0,0.0
18066,2.0,0.0,2.0,0.0,2.0,0.0,0.0
18067,0.0,0.0,2.0,0.0,2.0,1.0,0.0
18102,0.0,0.0,2.0,0.0,2.0,2.0,0.0
18111,2.0,0.0,2.0,0.0,2.0,2.0,0.0
18189,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18288,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18566,2.0,2.0,0.0,0.0,0.0,2.0,0.0
18602,2.0,2.0,0.0,0.0,0.0,0.0,0.0
18611,0.0,2.0,0.0,0.0,0.0,0.0,0.0
18689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20572,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20575,2.0,0.0,0.0,0.0,1.0,1.0,0.0
20600,2.0,0.0,0.0,0.0,2.0,1.0,0.0
20792,2.0,0.0,1.0,0.0,2.0,1.0,0.0
20875,2.0,0.0,1.0,0.0,2.0,2.0,0.0
20900,2.0,0.0,2.0,0.0,2.0,2.0,0.0
20977,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21075,0.0,2.0,2.0,0.0,2.0,2.0,0.0
21100,0.0,2.0,2.0,0.0,0.0,2.0,0.0
21183,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21375,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21400,2.0,2.0,0.0,0.0,0.0,0.0,0.0
21477,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23487,2.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23523,2.0,0.0,0.0,0.0,1.0,0.0,0.0
23536,2.0,0.0,0.0,0.0,2.0,0.0,0.0
23859,2.0,0.0,1.0,0.0,2.0,0.0,0.0
23864,2.0,0.0,1.0,0.0,2.0,1.0,0.0
23866,2.0,0.0,1.0,0.0,2.0,2.0,0.0
23987,0.0,0.0,1.0,0.0,2.0,2.0,0.0
24032,0.0,0.0,2.0,0.0,2.0,2.0,0.0
24036,0.0,0.0,2.0,0.0,0.0,2.0,0.0
24117,0.0,2.0,2.0,0.0,0.0,2.0,0.0
24159,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24267,2.0,2.0,2.0,0.0,1.0,2.0,0.0
24365,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24366,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24532,2.0,2.0,1.0,0.0,2.0,0.0,0.0
24554,2.0,2.0,1.0,0.0,2.0,1.0,0.0
24617,2.0,0.0,1.0,0.0,2.0,1.0,0.0
24659,0.0,0.0,1.0,0.0,2.0,1.0,0.0
24865,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26399,2.0,0.0,0.0,0.0,0.0,0.0,1.0
26456,2.0,0.0,0.0,0.0,1.0,0.0,1.0
26481,2.0,0.0,0.0,0.0,2.0,0.0,1.0
26500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
26847,2.0,0.0,1.0,0.0,2.0,0.0,0.0
26899,0.0,0.0,1.0,0.0,2.0,0.0,0.0
26981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27043,0.0,0.0,2.0,0.0,0.0,1.0,0.0
27045,0.0,0.0,2.0,0.0,0.0,2.0,0.0
27071,2.0,0.0,2.0,0.0,0.0,2.0,0.0
27104,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27374,2.0,2.0,2.0,0.0,1.0,2.0,0.0
27543,2.0,2.0,0.0,0.0,1.0,2.0,0.0
27545,2.0,2.0,0.0,0.0,1.0,0.0,0.0
27571,0.0,2.0,0.0,0.0,1.0,0.0,0.0
27604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27628,0.0,0.0,0.0,0.0,2.0,0.0,0.0
27629,0.0,0.0,0.0,0.0,2.0,1.0,0.0
28128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29375,2.0,0.0,0.0,0.0,0.0,0.0,1.0
29380,2.0,0.0,0.0,0.0,1.0,0.0,1.0
29466,2.0,0.0,0.0,0.0,2.0,0.0,1.0
29500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
29765,2.0,0.0,1.0,0.0,2.0,0.0,0.0
29855,2.0,0.0,1.0,0.0,2.0,1.0,0.0
29875,0.0,0.0,1.0,0.0,2.0,1.0,0.0
29909,0.0,0.0,2.0,0.0,2.0,1.0,0.0
29911,0.0,0.0,2.0,0.0,2.0,2.0,0.0
29919,2.0,0.0,2.0,0.0,2.0,2.0,0.0
29946,2.0,2.0,2.0,0.0,2.0,2.0,0.0
29966,2.0,2.0,2.0,0.0,1.0,2.0,0.0
30046,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30409,2.0,2.0,0.0,0.0,2.0,2.0,0.0
30411,2.0,2.0,0.0,0.0,2.0,0.0,0.0
30419,0.0,2.0,0.0,0.0,2.0,0.0,0.0
30446,0.0,0.0,0.0,0.0,2.0,0.0,0.0
