,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
60,0.0,0.0,1.0,0.0,0.0,0.0,0.0
392,0.0,0.0,1.0,0.0,1.0,0.0,0.0
892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2687,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2876,2.0,0.0,1.0,0.0,0.0,0.0,0.0
3116,2.0,0.0,2.0,0.0,1.0,0.0,0.0
3187,0.0,0.0,2.0,0.0,1.0,0.0,0.0
3257,0.0,0.0,2.0,0.0,2.0,0.0,0.0
3295,2.0,0.0,2.0,0.0,2.0,0.0,0.0
3458,2.0,2.0,2.0,0.0,2.0,0.0,0.0
3616,2.0,2.0,0.0,0.0,2.0,0.0,0.0
3757,2.0,2.0,0.0,0.0,0.0,0.0,0.0
3795,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5919,2.0,0.0,1.0,0.0,0.0,0.0,0.0
6080,2.0,0.0,2.0,0.0,0.0,0.0,0.0
6089,2.0,0.0,2.0,0.0,1.0,0.0,0.0
6147,2.0,0.0,2.0,0.0,2.0,0.0,0.0
6214,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6419,0.0,2.0,2.0,0.0,2.0,0.0,0.0
6580,0.0,2.0,0.0,0.0,2.0,0.0,0.0
6647,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8735,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8767,2.0,0.0,1.0,0.0,0.0,0.0,0.0
8783,2.0,0.0,1.0,0.0,1.0,0.0,0.0
8922,2.0,0.0,1.0,0.0,2.0,0.0,0.0
9195,2.0,0.0,2.0,0.0,2.0,0.0,0.0
9235,0.0,0.0,2.0,0.0,2.0,0.0,0.0
9422,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9427,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9695,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11187,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11839,2.0,0.0,1.0,0.0,0.0,0.0,0.0
11965,2.0,0.0,2.0,0.0,1.0,0.0,0.0
12007,2.0,0.0,2.0,0.0,2.0,0.0,0.0
12119,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12246,2.0,2.0,2.0,0.0,2.0,1.0,0.0
12339,0.0,2.0,2.0,0.0,2.0,1.0,0.0
12465,0.0,2.0,0.0,0.0,2.0,1.0,0.0
12507,0.0,2.0,0.0,0.0,0.0,1.0,0.0
12619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15135,2.0,0.0,0.0,0.0,0.0,0.0,0.0
15264,2.0,0.0,1.0,0.0,0.0,0.0,0.0
15292,2.0,0.0,1.0,0.0,1.0,0.0,0.0
15452,2.0,0.0,1.0,0.0,2.0,0.0,0.0
15635,0.0,0.0,1.0,0.0,2.0,0.0,0.0
15750,0.0,0.0,2.0,0.0,2.0,0.0,0.0
15952,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
