,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
14,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40,0.0,0.0,1.0,0.0,1.0,0.0,0.0
514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2971,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2973,0.0,0.0,0.0,0.0,1.0,2.0,0.0
3004,0.0,0.0,0.0,0.0,2.0,2.0,0.0
3046,0.0,0.0,1.0,0.0,2.0,2.0,0.0
3473,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3564,0.0,2.0,1.0,0.0,1.0,0.0,0.0
3741,0.0,2.0,1.0,0.0,1.0,1.0,0.0
3743,0.0,2.0,1.0,0.0,1.0,2.0,0.0
4063,0.0,0.0,1.0,0.0,1.0,2.0,0.0
4064,0.0,0.0,1.0,0.0,0.0,2.0,0.0
4243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4276,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5436,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5907,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5931,0.0,0.0,0.0,0.0,1.0,2.0,0.0
6038,0.0,2.0,0.0,0.0,2.0,2.0,0.0
6129,0.0,2.0,1.0,0.0,2.0,2.0,0.0
6175,2.0,2.0,1.0,0.0,2.0,2.0,0.0
6407,2.0,2.0,1.0,0.0,2.0,0.0,0.0
6447,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6538,2.0,0.0,2.0,0.0,0.0,0.0,0.0
6675,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6961,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6962,0.0,0.0,1.0,0.0,0.0,2.0,0.0
7461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8417,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8533,0.0,0.0,0.0,0.0,1.0,1.0,0.0
8570,0.0,0.0,1.0,0.0,1.0,1.0,0.0
8796,0.0,0.0,1.0,0.0,1.0,2.0,0.0
8895,0.0,0.0,1.0,0.0,2.0,2.0,0.0
9028,0.0,0.0,2.0,0.0,2.0,2.0,0.0
9055,2.0,0.0,2.0,0.0,2.0,2.0,0.0
9205,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9296,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9356,2.0,2.0,2.0,0.0,2.0,1.0,0.0
9395,2.0,2.0,2.0,0.0,0.0,1.0,0.0
9528,2.0,2.0,0.0,0.0,0.0,1.0,0.0
9555,0.0,2.0,0.0,0.0,0.0,1.0,0.0
9685,0.0,2.0,0.0,0.0,0.0,2.0,0.0
9705,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10676,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11150,0.0,0.0,0.0,0.0,1.0,1.0,1.0
11176,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11737,0.0,0.0,0.0,0.0,0.0,2.0,0.0
11848,0.0,0.0,0.0,0.0,1.0,2.0,0.0
11941,0.0,0.0,0.0,0.0,2.0,2.0,0.0
11969,0.0,0.0,1.0,0.0,2.0,2.0,0.0
12237,0.0,0.0,1.0,0.0,2.0,0.0,0.0
12249,0.0,0.0,1.0,0.0,2.0,1.0,0.0
12319,2.0,0.0,1.0,0.0,2.0,1.0,0.0
12323,2.0,2.0,1.0,0.0,2.0,1.0,0.0
12377,2.0,2.0,2.0,0.0,2.0,1.0,0.0
12441,2.0,2.0,2.0,0.0,1.0,1.0,0.0
12749,2.0,2.0,2.0,0.0,1.0,0.0,0.0
12819,0.0,2.0,2.0,0.0,1.0,0.0,0.0
12823,0.0,0.0,2.0,0.0,1.0,0.0,0.0
12877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12890,0.0,0.0,0.0,0.0,1.0,1.0,0.0
12899,0.0,0.0,0.0,0.0,1.0,2.0,0.0
12941,0.0,0.0,0.0,0.0,0.0,2.0,0.0
13399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14066,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14067,0.0,0.0,0.0,0.0,2.0,0.0,1.0
14304,0.0,0.0,0.0,0.0,2.0,1.0,1.0
14313,0.0,0.0,0.0,0.0,2.0,2.0,1.0
14500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
14559,0.0,0.0,1.0,0.0,2.0,2.0,0.0
14567,0.0,0.0,1.0,0.0,0.0,2.0,0.0
14602,0.0,0.0,1.0,0.0,1.0,2.0,0.0
14813,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14990,0.0,0.0,2.0,0.0,1.0,0.0,0.0
14996,0.0,0.0,2.0,0.0,2.0,0.0,0.0
15039,2.0,0.0,2.0,0.0,2.0,0.0,0.0
15110,2.0,2.0,2.0,0.0,2.0,0.0,0.0
15490,2.0,2.0,0.0,0.0,2.0,0.0,0.0
15496,2.0,2.0,0.0,0.0,0.0,0.0,0.0
15539,0.0,2.0,0.0,0.0,0.0,0.0,0.0
