,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1205,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1209,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1212,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1214,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1215,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1332,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1503,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1709,2.0,2.0,2.0,0.0,0.0,2.0,0.0
1712,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1715,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1832,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2387,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2412,0.0,0.0,1.0,0.0,2.0,0.0,1.0
2431,2.0,0.0,1.0,0.0,2.0,0.0,1.0
2443,2.0,0.0,1.0,0.0,2.0,1.0,1.0
2445,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2482,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2670,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2912,2.0,2.0,2.0,0.0,0.0,2.0,0.0
2931,0.0,2.0,2.0,0.0,0.0,2.0,0.0
2945,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2982,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3628,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3651,0.0,0.0,0.0,0.0,2.0,0.0,1.0
3652,0.0,0.0,1.0,0.0,2.0,0.0,1.0
3654,0.0,0.0,1.0,0.0,2.0,1.0,1.0
3656,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3679,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3715,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3924,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4151,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4156,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4179,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4215,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4797,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4799,2.0,0.0,0.0,0.0,1.0,0.0,1.0
4802,2.0,0.0,0.0,0.0,2.0,0.0,1.0
4805,2.0,0.0,1.0,0.0,2.0,0.0,1.0
4865,2.0,0.0,1.0,0.0,2.0,1.0,1.0
4928,2.0,0.0,2.0,0.0,2.0,1.0,1.0
5061,2.0,2.0,2.0,0.0,2.0,1.0,1.0
5079,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5299,0.0,2.0,2.0,0.0,2.0,2.0,0.0
5302,0.0,2.0,2.0,0.0,0.0,2.0,0.0
5428,0.0,2.0,0.0,0.0,0.0,2.0,0.0
5561,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6014,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6015,2.0,0.0,0.0,0.0,1.0,1.0,1.0
6016,2.0,0.0,0.0,0.0,2.0,1.0,1.0
6026,2.0,0.0,0.0,0.0,2.0,2.0,1.0
6035,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6106,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6274,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6515,0.0,2.0,2.0,0.0,2.0,2.0,0.0
6516,0.0,2.0,2.0,0.0,0.0,2.0,0.0
6526,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6606,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7250,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7263,2.0,0.0,0.0,0.0,1.0,0.0,1.0
7296,2.0,0.0,0.0,0.0,2.0,0.0,1.0
7303,2.0,0.0,1.0,0.0,2.0,0.0,1.0
7386,2.0,0.0,2.0,0.0,2.0,1.0,1.0
7388,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7489,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7763,0.0,2.0,2.0,0.0,2.0,2.0,0.0
7796,0.0,2.0,2.0,0.0,0.0,2.0,0.0
7886,0.0,2.0,0.0,0.0,0.0,2.0,0.0
7888,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
