,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
27,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139,0.0,0.0,1.0,0.0,1.0,0.0,0.0
393,0.0,0.0,1.0,0.0,1.0,1.0,0.0
527,0.0,0.0,1.0,0.0,0.0,1.0,0.0
639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1027,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1031,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1039,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1050,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1052,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1087,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1166,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1317,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1531,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1550,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1587,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1666,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2032,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2035,0.0,0.0,0.0,0.0,2.0,1.0,1.0
2039,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2043,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2047,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2158,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2333,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2535,2.0,2.0,2.0,0.0,0.0,2.0,0.0
2539,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2547,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2658,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3007,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3052,0.0,0.0,0.0,0.0,2.0,0.0,1.0
3053,0.0,0.0,0.0,0.0,2.0,1.0,1.0
3058,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3062,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3071,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3143,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3294,2.0,2.0,2.0,0.0,2.0,2.0,1.0
3500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
