,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40551,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40575,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40697,2.0,0.0,1.0,0.0,2.0,0.0,1.0
40800,2.0,0.0,1.0,0.0,2.0,0.0,0.0
40820,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40947,0.0,2.0,1.0,0.0,2.0,0.0,0.0
41075,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41373,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42899,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45335,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45476,0.0,0.0,1.0,0.0,0.0,2.0,0.0
45835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60703,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60762,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60912,2.0,0.0,0.0,0.0,2.0,0.0,1.0
61000,2.0,0.0,0.0,0.0,2.0,0.0,0.0
61153,2.0,0.0,1.0,0.0,2.0,0.0,0.0
61203,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61370,0.0,2.0,1.0,0.0,2.0,0.0,0.0
61412,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61744,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61870,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62239,2.0,0.0,2.0,0.0,0.0,0.0,0.0
62244,2.0,0.0,0.0,0.0,0.0,0.0,0.0
62623,2.0,0.0,1.0,0.0,0.0,0.0,0.0
62739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67159,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80895,2.0,0.0,0.0,0.0,0.0,0.0,1.0
81026,2.0,0.0,0.0,0.0,1.0,0.0,1.0
81059,2.0,0.0,0.0,0.0,2.0,0.0,1.0
81200,2.0,0.0,0.0,0.0,2.0,0.0,0.0
81262,2.0,0.0,1.0,0.0,2.0,0.0,0.0
81395,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81404,0.0,2.0,1.0,0.0,2.0,0.0,0.0
81559,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81929,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101055,2.0,0.0,0.0,0.0,0.0,0.0,1.0
101270,2.0,0.0,0.0,0.0,1.0,0.0,1.0
101379,2.0,0.0,0.0,0.0,2.0,0.0,1.0
101400,2.0,0.0,0.0,0.0,2.0,0.0,0.0
101491,2.0,0.0,1.0,0.0,2.0,0.0,0.0
101555,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101611,0.0,2.0,1.0,0.0,2.0,0.0,0.0
101687,0.0,2.0,1.0,0.0,2.0,1.0,0.0
101879,0.0,2.0,1.0,0.0,0.0,1.0,0.0
101934,0.0,2.0,2.0,0.0,0.0,1.0,0.0
102111,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102187,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104895,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104896,0.0,0.0,1.0,0.0,0.0,2.0,0.0
105177,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121247,2.0,0.0,0.0,0.0,0.0,0.0,1.0
121538,2.0,0.0,0.0,0.0,1.0,0.0,1.0
121600,2.0,0.0,0.0,0.0,1.0,0.0,0.0
121608,2.0,0.0,0.0,0.0,2.0,0.0,0.0
121658,2.0,0.0,1.0,0.0,2.0,0.0,0.0
121747,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121837,0.0,2.0,1.0,0.0,2.0,0.0,0.0
121855,2.0,2.0,1.0,0.0,2.0,0.0,0.0
122108,2.0,2.0,1.0,0.0,0.0,0.0,0.0
122181,2.0,2.0,2.0,0.0,0.0,0.0,0.0
122337,2.0,0.0,2.0,0.0,0.0,0.0,0.0
122355,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128193,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141471,2.0,0.0,0.0,0.0,0.0,0.0,1.0
141527,2.0,0.0,0.0,0.0,1.0,0.0,1.0
141606,2.0,0.0,0.0,0.0,2.0,0.0,1.0
141800,2.0,0.0,0.0,0.0,2.0,0.0,0.0
141971,0.0,0.0,0.0,0.0,2.0,0.0,0.0
141994,0.0,0.0,1.0,0.0,2.0,0.0,0.0
142007,0.0,0.0,1.0,0.0,2.0,1.0,0.0
142106,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142111,2.0,0.0,1.0,0.0,0.0,1.0,0.0
142124,2.0,2.0,1.0,0.0,0.0,1.0,0.0
142442,2.0,2.0,2.0,0.0,0.0,1.0,0.0
142507,2.0,2.0,2.0,0.0,0.0,0.0,0.0
142611,0.0,2.0,2.0,0.0,0.0,0.0,0.0
142624,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161663,2.0,0.0,0.0,0.0,0.0,0.0,1.0
161698,2.0,0.0,0.0,0.0,1.0,0.0,1.0
161739,2.0,0.0,0.0,0.0,2.0,0.0,1.0
161854,2.0,0.0,0.0,0.0,2.0,1.0,1.0
161987,2.0,0.0,1.0,0.0,2.0,1.0,1.0
162000,2.0,0.0,1.0,0.0,2.0,1.0,0.0
162161,2.0,2.0,1.0,0.0,2.0,1.0,0.0
162163,0.0,2.0,1.0,0.0,2.0,1.0,0.0
162239,0.0,2.0,1.0,0.0,0.0,1.0,0.0
162354,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162448,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162661,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162870,0.0,0.0,2.0,0.0,0.0,1.0,0.0
162948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164263,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169472,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181887,2.0,0.0,0.0,0.0,0.0,0.0,1.0
181929,2.0,0.0,0.0,0.0,1.0,0.0,1.0
181945,2.0,0.0,0.0,0.0,2.0,0.0,1.0
182200,2.0,0.0,0.0,0.0,2.0,0.0,0.0
182366,2.0,0.0,1.0,0.0,2.0,0.0,0.0
182387,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182473,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182747,0.0,2.0,1.0,0.0,0.0,1.0,0.0
182760,0.0,2.0,2.0,0.0,0.0,1.0,0.0
182961,0.0,2.0,2.0,0.0,0.0,2.0,0.0
182973,0.0,0.0,2.0,0.0,0.0,2.0,0.0
183260,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202047,2.0,0.0,0.0,0.0,0.0,0.0,1.0
202063,2.0,0.0,0.0,0.0,1.0,0.0,1.0
202207,2.0,0.0,0.0,0.0,2.0,0.0,1.0
202400,2.0,0.0,0.0,0.0,2.0,0.0,0.0
