,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
316808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352539,0.0,0.0,0.0,0.0,1.0,0.0,0.0
352540,0.0,0.0,0.0,0.0,2.0,0.0,0.0
353040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400538,0.0,0.0,0.0,0.0,0.0,1.0,1.0
400607,2.0,0.0,0.0,0.0,0.0,1.0,1.0
400800,2.0,0.0,0.0,0.0,0.0,1.0,0.0
401038,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401148,0.0,0.0,0.0,0.0,1.0,1.0,0.0
401151,2.0,0.0,0.0,0.0,1.0,1.0,0.0
401154,2.0,2.0,0.0,0.0,1.0,1.0,0.0
401548,2.0,2.0,0.0,0.0,2.0,1.0,0.0
401648,2.0,2.0,0.0,0.0,2.0,0.0,0.0
401651,0.0,2.0,0.0,0.0,2.0,0.0,0.0
401654,0.0,0.0,0.0,0.0,2.0,0.0,0.0
402048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410886,0.0,0.0,2.0,0.0,0.0,0.0,0.0
411386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411549,0.0,0.0,2.0,0.0,0.0,0.0,0.0
412049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
414902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
417669,0.0,0.0,0.0,0.0,0.0,2.0,0.0
418169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423197,0.0,0.0,0.0,0.0,0.0,1.0,0.0
423697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
437133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
442336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443295,0.0,2.0,0.0,0.0,0.0,0.0,0.0
443732,0.0,2.0,0.0,0.0,0.0,1.0,0.0
443795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
444232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
444748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
446141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
457581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
474891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
475953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
476781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
478636,0.0,0.0,0.0,0.0,0.0,2.0,0.0
479136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
487820,0.0,0.0,0.0,0.0,0.0,2.0,0.0
488320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
491787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
589845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
601000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601567,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601653,2.0,0.0,0.0,0.0,1.0,0.0,0.0
601938,2.0,0.0,0.0,0.0,2.0,0.0,0.0
602067,0.0,0.0,0.0,0.0,2.0,0.0,0.0
602163,0.0,2.0,0.0,0.0,2.0,0.0,0.0
602438,0.0,2.0,0.0,0.0,0.0,0.0,0.0
602663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
603413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612712,0.0,0.0,2.0,0.0,0.0,0.0,0.0
613212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
619712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
630053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
635625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645685,0.0,0.0,0.0,0.0,0.0,1.0,0.0
646185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
649940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
657028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
658146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
659749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
667751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690096,0.0,0.0,0.0,0.0,0.0,1.0,0.0
690098,0.0,0.0,0.0,0.0,0.0,2.0,0.0
690598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750843,0.0,0.0,0.0,0.0,1.0,0.0,0.0
751343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
801119,2.0,0.0,0.0,0.0,0.0,0.0,1.0
801200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801969,0.0,2.0,0.0,0.0,0.0,0.0,0.0
802469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802682,0.0,0.0,0.0,0.0,1.0,0.0,0.0
803265,0.0,0.0,0.0,0.0,2.0,0.0,0.0
803765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807425,0.0,0.0,1.0,0.0,0.0,1.0,0.0
807925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811227,0.0,0.0,2.0,0.0,0.0,0.0,0.0
811727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
827128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836337,0.0,0.0,0.0,0.0,0.0,1.0,0.0
836837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
847516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
873444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873540,0.0,2.0,0.0,0.0,0.0,0.0,0.0
874040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
878759,0.0,0.0,1.0,0.0,0.0,1.0,0.0
879259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
879679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
880131,0.0,0.0,1.0,0.0,0.0,1.0,0.0
880387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
880392,0.0,0.0,1.0,0.0,0.0,1.0,0.0
880631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
881392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
883363,0.0,0.0,1.0,0.0,0.0,1.0,0.0
883528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
883863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
884468,0.0,0.0,1.0,0.0,0.0,1.0,0.0
884968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
885193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
887179,0.0,0.0,1.0,0.0,0.0,1.0,0.0
887679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
894198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
895221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
897840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
901003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1001105,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1001247,2.0,0.0,0.0,0.0,0.0,1.0,1.0
1001400,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1001605,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001951,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1002191,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1002451,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1002559,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1002691,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1003059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003750,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1004897,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1005316,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1005397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1006455,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1006955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1010027,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1010527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1010926,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1010929,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1010959,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1011429,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1011459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1013567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1028880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1029076,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1029576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1030546,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1031046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1032887,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1033387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1048547,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1049047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1055576,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1055611,0.0,0.0,1.0,0.0,1.0,1.0,0.0
1056076,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1056111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1060397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1063527,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1063645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1065027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1066251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1067077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1067979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1068413,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1068728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1068913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1074727,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1075224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1075225,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1075227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1077725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1078248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1081609,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1082109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1083131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1094219,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1094719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097849,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1098349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1099580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173609,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1174109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1201600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201695,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1201849,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1202195,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1202349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202495,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1202995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203039,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1203539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1206051,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1206551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206901,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1207401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1208027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214159,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1214169,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1214659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1214669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1215633,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1216129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1216133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1241230,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1241730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250346,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1250846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1262299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1265188,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1265688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1266951,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1267451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1270803,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1271303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1275068,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1275568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1286180,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1286680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1292035,0.0,0.0,1.0,0.0,1.0,1.0,0.0
1292535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1304439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1401800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402239,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1402691,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1402739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1402752,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1402783,2.0,2.0,0.0,0.0,1.0,0.0,0.0
1402811,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1403252,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1403283,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1403311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1403851,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1404351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1406286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1411701,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1412201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1412721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1418717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1435838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1440618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1445019,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1445519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1452180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1455177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1473610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1474110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1478257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1484446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1484946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1488701,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1489201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1499274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1602000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602879,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1603379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1603715,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1603774,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1604215,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1604274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606879,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1607379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1615155,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1615655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1616756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1617288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1627498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1627834,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1628334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634295,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1634795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636063,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1636563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1651215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1660085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1675653,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1676153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1677757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1690670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1693638,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1694138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1802200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802431,2.0,0.0,0.0,0.0,0.0,0.0,0.0
