,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
34,0.0,0.0,2.0,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200511,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201638,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201823,2.0,0.0,0.0,0.0,1.0,0.0,0.0
202316,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202323,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202957,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209251,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400511,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401507,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401838,0.0,0.0,0.0,0.0,2.0,0.0,0.0
402047,2.0,0.0,0.0,0.0,2.0,0.0,0.0
402338,2.0,0.0,0.0,0.0,0.0,0.0,0.0
402547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402672,0.0,2.0,0.0,0.0,0.0,0.0,0.0
403172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407889,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
600500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
600627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600703,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
601668,0.0,0.0,0.0,0.0,2.0,0.0,0.0
601727,2.0,0.0,0.0,0.0,2.0,0.0,0.0
602039,2.0,2.0,0.0,0.0,2.0,0.0,0.0
602168,2.0,2.0,0.0,0.0,0.0,0.0,0.0
602227,0.0,2.0,0.0,0.0,0.0,0.0,0.0
602539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607010,0.0,0.0,2.0,0.0,0.0,0.0,0.0
607510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
615542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
701332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800319,2.0,0.0,0.0,0.0,0.0,0.0,1.0
800500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
800819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800863,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
802035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802091,0.0,0.0,0.0,0.0,1.0,0.0,0.0
802495,0.0,0.0,0.0,0.0,2.0,0.0,0.0
802592,0.0,2.0,0.0,0.0,2.0,0.0,0.0
802995,0.0,2.0,0.0,0.0,0.0,0.0,0.0
803092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809314,0.0,0.0,2.0,0.0,0.0,0.0,0.0
809814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000543,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001475,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1001693,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1001727,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1002120,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1002193,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1002227,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1002620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1006679,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1007179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1031382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1044609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1050387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1051496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1060544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1061699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1064235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1067877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1072758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
