,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
4284,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4544,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4546,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4595,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4644,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5039,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5043,0.0,0.0,0.0,0.0,1.0,1.0,1.0
5045,0.0,0.0,0.0,0.0,2.0,1.0,1.0
5079,0.0,0.0,1.0,0.0,2.0,1.0,1.0
5087,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5119,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5138,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5261,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5545,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5587,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5619,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5638,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6019,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6020,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6021,0.0,0.0,0.0,0.0,2.0,1.0,1.0
6025,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6093,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6111,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6168,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6262,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6521,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6525,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6611,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6668,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7033,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7036,0.0,0.0,0.0,0.0,0.0,2.0,1.0
7041,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7064,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7109,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7231,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7286,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7389,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7536,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7564,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7731,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7786,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8014,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8033,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8040,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8063,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8091,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8176,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8533,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8540,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8563,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8591,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9133,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9137,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9185,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9215,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9346,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9417,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9637,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9715,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9846,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10038,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10040,0.0,0.0,0.0,0.0,0.0,2.0,1.0
10042,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10046,0.0,0.0,1.0,0.0,1.0,2.0,1.0
10055,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10093,0.0,0.0,2.0,0.0,2.0,2.0,1.0
10143,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10245,2.0,2.0,2.0,0.0,2.0,2.0,1.0
