,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
148923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201920,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202740,0.0,2.0,0.0,0.0,1.0,0.0,0.0
202751,2.0,2.0,0.0,0.0,1.0,0.0,0.0
202857,2.0,2.0,0.0,0.0,1.0,1.0,0.0
202896,2.0,2.0,0.0,0.0,2.0,1.0,0.0
203103,2.0,2.0,0.0,0.0,2.0,2.0,0.0
203240,2.0,0.0,0.0,0.0,2.0,2.0,0.0
203251,0.0,0.0,0.0,0.0,2.0,2.0,0.0
203396,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204922,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208354,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209484,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211821,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215867,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218073,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220373,0.0,0.0,1.0,0.0,0.0,1.0,0.0
220873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234474,0.0,0.0,1.0,0.0,0.0,1.0,0.0
234974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236495,0.0,2.0,1.0,0.0,0.0,0.0,0.0
236995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245876,0.0,0.0,1.0,0.0,0.0,1.0,0.0
246376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265637,0.0,0.0,0.0,0.0,0.0,2.0,0.0
266137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326960,0.0,0.0,0.0,0.0,1.0,0.0,0.0
326961,0.0,0.0,0.0,0.0,2.0,0.0,0.0
327461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376807,0.0,0.0,0.0,0.0,1.0,0.0,0.0
376808,0.0,0.0,0.0,0.0,2.0,0.0,0.0
377308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
405087,2.0,0.0,0.0,0.0,0.0,1.0,0.0
405580,2.0,0.0,0.0,0.0,0.0,0.0,0.0
405587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405695,2.0,0.0,0.0,0.0,0.0,0.0,0.0
405852,2.0,0.0,0.0,0.0,1.0,0.0,0.0
406123,2.0,2.0,0.0,0.0,1.0,0.0,0.0
406195,0.0,2.0,0.0,0.0,1.0,0.0,0.0
406409,0.0,2.0,0.0,0.0,2.0,0.0,0.0
406623,0.0,0.0,0.0,0.0,2.0,0.0,0.0
406909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408223,2.0,0.0,0.0,0.0,0.0,0.0,0.0
408723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411837,0.0,0.0,1.0,0.0,0.0,1.0,0.0
411848,0.0,0.0,1.0,0.0,0.0,2.0,0.0
412348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416245,0.0,0.0,2.0,0.0,0.0,0.0,0.0
416745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416829,0.0,0.0,2.0,0.0,0.0,0.0,0.0
417329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
426882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
446944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
448139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
449774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
453277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
454085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457373,0.0,2.0,0.0,0.0,0.0,0.0,0.0
457873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
463469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
463638,0.0,2.0,1.0,0.0,0.0,0.0,0.0
464138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
464482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
465057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
465094,0.0,0.0,1.0,0.0,0.0,1.0,0.0
465577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
465594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
466741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
468259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
469257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
469920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
471421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
472217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
484333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
485150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486231,0.0,0.0,0.0,0.0,0.0,1.0,0.0
486731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
488275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
492074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
496996,0.0,0.0,0.0,0.0,0.0,2.0,0.0
497496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
500458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559066,0.0,0.0,0.0,0.0,1.0,0.0,0.0
559566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585805,0.0,0.0,0.0,0.0,1.0,0.0,0.0
586305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606463,2.0,0.0,0.0,0.0,0.0,0.0,0.0
606963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607127,0.0,0.0,0.0,0.0,1.0,0.0,0.0
607514,0.0,2.0,0.0,0.0,1.0,0.0,0.0
607516,0.0,2.0,0.0,0.0,2.0,0.0,0.0
607935,2.0,2.0,0.0,0.0,2.0,0.0,0.0
608014,2.0,0.0,0.0,0.0,2.0,0.0,0.0
608016,2.0,0.0,0.0,0.0,0.0,0.0,0.0
608163,2.0,0.0,0.0,0.0,0.0,1.0,0.0
608435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
608663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
616130,0.0,0.0,2.0,0.0,0.0,0.0,0.0
616630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
617725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
618638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619610,0.0,0.0,0.0,0.0,1.0,0.0,0.0
620110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
622540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
623072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
626742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631532,0.0,0.0,0.0,0.0,0.0,1.0,0.0
631534,0.0,0.0,0.0,0.0,0.0,2.0,0.0
632034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639929,0.0,0.0,0.0,0.0,1.0,0.0,0.0
639930,0.0,0.0,0.0,0.0,2.0,0.0,0.0
640430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
642637,0.0,0.0,0.0,0.0,0.0,2.0,0.0
643137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
654982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
660941,0.0,0.0,0.0,0.0,0.0,2.0,0.0
661441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
667550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
676625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
686199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
693064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693622,0.0,0.0,0.0,0.0,0.0,1.0,0.0
693964,0.0,0.0,0.0,0.0,0.0,2.0,0.0
694464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699237,0.0,2.0,0.0,0.0,0.0,0.0,0.0
699737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
702980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
705123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808639,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808900,2.0,2.0,0.0,0.0,0.0,0.0,0.0
808939,2.0,2.0,0.0,0.0,1.0,0.0,0.0
809139,0.0,2.0,0.0,0.0,1.0,0.0,0.0
809150,0.0,2.0,0.0,0.0,2.0,0.0,0.0
809151,2.0,2.0,0.0,0.0,2.0,0.0,0.0
809400,2.0,0.0,0.0,0.0,2.0,0.0,0.0
809650,2.0,0.0,0.0,0.0,0.0,0.0,0.0
809651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809919,2.0,0.0,0.0,0.0,0.0,0.0,0.0
810419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
810751,2.0,0.0,0.0,0.0,0.0,1.0,0.0
811213,2.0,0.0,0.0,0.0,0.0,0.0,0.0
811251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813178,0.0,0.0,0.0,0.0,0.0,1.0,0.0
813180,0.0,0.0,0.0,0.0,0.0,2.0,0.0
813680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814567,0.0,0.0,1.0,0.0,0.0,1.0,0.0
815067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
815147,0.0,0.0,1.0,0.0,0.0,1.0,0.0
815647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
819908,0.0,0.0,2.0,0.0,0.0,0.0,0.0
820408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
824109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
825619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
826166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
827464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
829066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
829645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849317,0.0,0.0,0.0,0.0,0.0,1.0,0.0
849817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
861151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
882089,0.0,0.0,0.0,0.0,0.0,2.0,0.0
882589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882665,0.0,2.0,0.0,0.0,0.0,0.0,0.0
882861,0.0,2.0,0.0,0.0,0.0,1.0,0.0
883165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
883361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
887461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911499,0.0,0.0,0.0,0.0,1.0,0.0,0.0
911999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926569,0.0,0.0,0.0,0.0,1.0,0.0,0.0
927069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
976666,0.0,0.0,0.0,0.0,0.0,2.0,0.0
977166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011039,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1011261,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1011539,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1011761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012447,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1012947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012959,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1012966,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1013381,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1013459,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1013503,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1013670,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1013881,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1014003,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1014170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020793,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1021293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1021941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034888,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1035388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1040570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1049474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1054855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1060776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1079447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094452,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1094952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1099326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174860,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1175360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197487,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1197987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1210163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213023,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1213245,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1213441,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1213523,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1213695,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1213941,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1214024,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1214072,2.0,2.0,0.0,0.0,0.0,1.0,0.0
1214195,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1214524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1214572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216071,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1216571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1218559,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1219047,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1219059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1220659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1221989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1222494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1231733,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1232233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1239927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240494,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1240994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1247150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1251748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1258638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1265476,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1265976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273494,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1273994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1285816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1286227,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1286727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294252,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1294255,0.0,2.0,0.0,0.0,0.0,2.0,0.0
1294752,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1294755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1297938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1304436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1304936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1310368,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1310868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1351650,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1352150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1412993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1414751,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1414754,2.0,0.0,0.0,0.0,1.0,1.0,0.0
1414905,2.0,2.0,0.0,0.0,1.0,1.0,0.0
1415021,2.0,2.0,0.0,0.0,2.0,1.0,0.0
1415072,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1415251,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1415405,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1415521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
