,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180,0.0,0.0,1.0,0.0,0.0,1.0,0.0
582,0.0,0.0,1.0,0.0,1.0,1.0,0.0
679,0.0,0.0,0.0,0.0,1.0,1.0,0.0
680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2138,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2141,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2142,0.0,0.0,0.0,0.0,2.0,2.0,0.0
2641,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11720,0.0,0.0,0.0,0.0,0.0,2.0,0.0
12220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12867,0.0,0.0,0.0,0.0,0.0,2.0,0.0
13367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18249,0.0,0.0,0.0,0.0,0.0,2.0,0.0
18749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18862,0.0,0.0,0.0,0.0,0.0,2.0,0.0
19362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20406,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20524,0.0,2.0,0.0,0.0,0.0,2.0,0.0
20906,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24318,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
