,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1206,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1236,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1246,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1272,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1279,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1473,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,0.0,2.0,0.0,2.0,2.0,0.0
1635,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1746,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1779,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1973,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2375,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2380,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2392,0.0,0.0,1.0,0.0,0.0,2.0,1.0
2394,0.0,0.0,1.0,0.0,1.0,2.0,1.0
2403,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2429,0.0,0.0,2.0,0.0,2.0,2.0,1.0
2431,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2518,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2880,2.0,2.0,2.0,0.0,2.0,0.0,0.0
2903,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2929,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2931,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3578,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3584,0.0,0.0,0.0,0.0,2.0,0.0,1.0
3591,0.0,0.0,0.0,0.0,2.0,1.0,1.0
3609,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3633,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3647,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3779,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3898,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4084,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4109,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4147,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4279,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4806,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4808,0.0,0.0,1.0,0.0,1.0,1.0,1.0
4810,0.0,0.0,1.0,0.0,1.0,2.0,1.0
4811,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4846,0.0,0.0,2.0,0.0,2.0,2.0,1.0
4863,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4982,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5310,2.0,2.0,2.0,0.0,2.0,0.0,0.0
5311,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5346,2.0,2.0,0.0,0.0,0.0,0.0,0.0
5363,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6006,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6039,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6047,0.0,0.0,0.0,0.0,2.0,1.0,1.0
6093,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6143,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6203,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6271,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6547,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6593,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6643,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6703,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7173,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7197,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7199,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7222,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7295,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7323,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7416,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7699,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7795,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7823,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7852,0.0,2.0,0.0,0.0,1.0,0.0,0.0
7916,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8352,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8407,0.0,0.0,0.0,0.0,1.0,1.0,1.0
