,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4840,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4850,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4868,0.0,0.0,1.0,0.0,1.0,2.0,1.0
5032,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5038,0.0,0.0,2.0,0.0,2.0,2.0,1.0
5080,0.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,0.0,2.0,2.0,0.0,2.0,2.0,0.0
5368,0.0,2.0,2.0,0.0,2.0,0.0,0.0
5532,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5538,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6043,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6044,0.0,0.0,0.0,0.0,0.0,2.0,1.0
6100,0.0,0.0,1.0,0.0,0.0,2.0,1.0
6400,0.0,0.0,1.0,0.0,0.0,2.0,0.0
6401,0.0,0.0,2.0,0.0,1.0,2.0,0.0
6544,0.0,0.0,2.0,0.0,1.0,0.0,0.0
6875,0.0,0.0,2.0,0.0,1.0,1.0,0.0
6877,0.0,0.0,2.0,0.0,1.0,2.0,0.0
6901,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6960,0.0,0.0,1.0,0.0,0.0,2.0,0.0
7100,0.0,0.0,1.0,0.0,0.0,2.0,1.0
7322,0.0,0.0,1.0,0.0,1.0,2.0,1.0
7377,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7391,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7409,0.0,0.0,2.0,0.0,2.0,0.0,1.0
7418,0.0,0.0,2.0,0.0,2.0,1.0,1.0
7600,0.0,0.0,2.0,0.0,2.0,1.0,0.0
7891,0.0,0.0,0.0,0.0,2.0,1.0,0.0
7909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8698,0.0,0.0,1.0,0.0,0.0,1.0,1.0
8700,0.0,0.0,1.0,0.0,0.0,2.0,1.0
8800,0.0,0.0,1.0,0.0,0.0,2.0,0.0
9198,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9571,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9572,0.0,0.0,0.0,0.0,2.0,0.0,1.0
9773,0.0,0.0,1.0,0.0,2.0,0.0,1.0
9919,2.0,0.0,1.0,0.0,2.0,0.0,1.0
9927,2.0,0.0,2.0,0.0,2.0,0.0,1.0
10000,2.0,0.0,2.0,0.0,2.0,0.0,0.0
10072,2.0,0.0,2.0,0.0,0.0,0.0,0.0
10419,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10909,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11062,0.0,0.0,0.0,0.0,1.0,1.0,1.0
11200,0.0,0.0,0.0,0.0,1.0,1.0,0.0
11275,0.0,0.0,1.0,0.0,1.0,1.0,0.0
11279,0.0,0.0,1.0,0.0,2.0,1.0,0.0
11409,0.0,0.0,1.0,0.0,2.0,0.0,0.0
11775,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12077,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12102,0.0,0.0,0.0,0.0,1.0,1.0,1.0
12400,0.0,0.0,0.0,0.0,1.0,1.0,0.0
