,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
22320,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24144,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24163,0.0,0.0,0.0,0.0,1.0,2.0,0.0
24644,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24648,0.0,0.0,0.0,0.0,1.0,1.0,0.0
24651,0.0,0.0,0.0,0.0,1.0,2.0,0.0
24663,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25584,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25585,0.0,0.0,0.0,0.0,1.0,2.0,0.0
26084,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26143,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26972,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29851,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34353,0.0,0.0,0.0,0.0,0.0,2.0,0.0
34853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40340,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40342,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40415,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40451,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40469,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40718,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,0.0,0.0,2.0,2.0,0.0
40842,2.0,2.0,0.0,0.0,2.0,0.0,0.0
40845,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40915,0.0,2.0,1.0,0.0,2.0,0.0,0.0
40947,0.0,2.0,1.0,0.0,2.0,1.0,0.0
40969,0.0,2.0,1.0,0.0,0.0,1.0,0.0
41218,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41282,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41447,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41632,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41634,0.0,0.0,2.0,0.0,1.0,1.0,0.0
41635,0.0,0.0,2.0,0.0,1.0,2.0,0.0
41782,0.0,0.0,0.0,0.0,1.0,2.0,0.0
42134,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42376,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42866,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43934,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45760,0.0,0.0,0.0,0.0,1.0,1.0,0.0
46260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46455,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47609,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49386,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49888,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49922,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60609,0.0,0.0,0.0,0.0,1.0,1.0,1.0
60612,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60621,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60639,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60871,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60956,2.0,2.0,1.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61112,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61121,2.0,2.0,1.0,0.0,0.0,0.0,0.0
61139,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61213,0.0,2.0,1.0,0.0,0.0,1.0,0.0
61341,0.0,2.0,2.0,0.0,0.0,1.0,0.0
61371,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61553,0.0,0.0,2.0,0.0,0.0,2.0,0.0
61841,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62101,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62102,0.0,0.0,1.0,0.0,0.0,2.0,0.0
62601,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66620,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69788,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70892,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72050,0.0,0.0,0.0,0.0,1.0,1.0,0.0
72220,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80738,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80779,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80805,0.0,0.0,0.0,0.0,1.0,2.0,1.0
80837,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80863,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81123,2.0,2.0,0.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,0.0,0.0,2.0,2.0,0.0
81238,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81279,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81337,2.0,2.0,1.0,0.0,0.0,0.0,0.0
81363,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81641,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81693,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82141,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82497,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82541,0.0,0.0,1.0,0.0,0.0,2.0,0.0
82997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83228,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84149,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85517,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85536,0.0,0.0,1.0,0.0,0.0,2.0,0.0
86036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87149,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87173,0.0,0.0,1.0,0.0,0.0,2.0,0.0
87649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88592,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89166,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90073,0.0,0.0,0.0,0.0,2.0,1.0,0.0
90573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92156,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92627,0.0,0.0,0.0,0.0,1.0,1.0,0.0
92656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94907,0.0,0.0,0.0,0.0,1.0,1.0,0.0
95394,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95718,0.0,0.0,0.0,0.0,1.0,1.0,0.0
95944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95972,0.0,0.0,0.0,0.0,1.0,1.0,0.0
96218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98512,0.0,0.0,0.0,0.0,1.0,2.0,0.0
99012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100726,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100929,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100995,0.0,0.0,0.0,0.0,1.0,2.0,1.0
101002,0.0,0.0,0.0,0.0,2.0,2.0,1.0
101023,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101306,2.0,2.0,0.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,0.0,0.0,2.0,2.0,0.0
101427,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101429,2.0,2.0,1.0,0.0,2.0,0.0,0.0
101502,2.0,2.0,1.0,0.0,0.0,0.0,0.0
101523,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101609,0.0,2.0,1.0,0.0,0.0,1.0,0.0
101806,0.0,0.0,1.0,0.0,0.0,1.0,0.0
101827,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102109,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103290,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103308,0.0,0.0,1.0,0.0,0.0,2.0,0.0
103790,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104042,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104043,0.0,0.0,0.0,0.0,1.0,2.0,0.0
104542,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105445,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108047,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108053,0.0,0.0,0.0,0.0,1.0,2.0,0.0
108072,0.0,0.0,0.0,0.0,2.0,2.0,0.0
108376,0.0,0.0,1.0,0.0,2.0,2.0,0.0
108547,0.0,0.0,1.0,0.0,2.0,0.0,0.0
108572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110361,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116078,0.0,0.0,0.0,0.0,0.0,2.0,0.0
116578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118456,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118619,0.0,0.0,0.0,0.0,1.0,1.0,0.0
118956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121206,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121210,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121279,2.0,0.0,0.0,0.0,0.0,2.0,1.0
121386,2.0,0.0,0.0,0.0,1.0,2.0,1.0
121437,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121574,2.0,2.0,0.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
121645,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121710,2.0,2.0,1.0,0.0,2.0,0.0,0.0
121730,2.0,2.0,1.0,0.0,2.0,1.0,0.0
121779,0.0,2.0,1.0,0.0,2.0,1.0,0.0
121937,0.0,2.0,1.0,0.0,0.0,1.0,0.0
122074,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122094,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122230,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122593,0.0,0.0,2.0,0.0,1.0,1.0,0.0
122594,0.0,0.0,1.0,0.0,1.0,1.0,0.0
122596,0.0,0.0,1.0,0.0,2.0,1.0,0.0
122597,0.0,0.0,1.0,0.0,2.0,2.0,0.0
123096,0.0,0.0,1.0,0.0,0.0,2.0,0.0
123097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123115,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123808,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124535,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124882,0.0,0.0,1.0,0.0,0.0,2.0,0.0
125382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125404,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125556,0.0,0.0,1.0,0.0,0.0,2.0,0.0
126056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126436,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127369,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127886,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127999,0.0,0.0,1.0,0.0,0.0,2.0,0.0
128499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128564,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128646,0.0,0.0,1.0,0.0,0.0,2.0,0.0
129146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129688,0.0,0.0,1.0,0.0,0.0,1.0,0.0
130188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130804,0.0,0.0,1.0,0.0,0.0,1.0,0.0
130807,0.0,0.0,1.0,0.0,0.0,2.0,0.0
131307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131958,0.0,0.0,1.0,0.0,0.0,1.0,0.0
132458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132645,0.0,0.0,0.0,0.0,0.0,2.0,0.0
133145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135647,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137961,0.0,0.0,0.0,0.0,0.0,2.0,0.0
138461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141332,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141350,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141439,2.0,0.0,0.0,0.0,0.0,2.0,1.0
141448,2.0,0.0,0.0,0.0,1.0,2.0,1.0
141472,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141678,2.0,2.0,0.0,0.0,2.0,2.0,1.0
141730,2.0,2.0,1.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141850,2.0,2.0,1.0,0.0,2.0,0.0,0.0
141939,0.0,2.0,1.0,0.0,2.0,0.0,0.0
141972,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142187,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142792,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143319,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143334,0.0,0.0,1.0,0.0,0.0,2.0,0.0
143834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144026,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144615,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145007,0.0,0.0,1.0,0.0,1.0,1.0,0.0
145115,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145535,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145547,0.0,0.0,1.0,0.0,0.0,2.0,0.0
146047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146191,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146320,0.0,0.0,1.0,0.0,0.0,2.0,0.0
146820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147149,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147774,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148386,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148913,0.0,0.0,1.0,0.0,0.0,1.0,0.0
149413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149506,0.0,0.0,1.0,0.0,0.0,1.0,0.0
149523,0.0,0.0,1.0,0.0,0.0,2.0,0.0
150023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150029,0.0,0.0,1.0,0.0,0.0,1.0,0.0
150209,0.0,0.0,1.0,0.0,0.0,2.0,0.0
150709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151004,0.0,0.0,1.0,0.0,0.0,1.0,0.0
151017,0.0,0.0,1.0,0.0,0.0,2.0,0.0
151517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
