,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
80,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95,0.0,0.0,1.0,0.0,0.0,1.0,0.0
580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1159,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1180,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1210,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1213,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1247,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1260,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1371,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1484,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1710,2.0,2.0,2.0,0.0,0.0,2.0,0.0
1713,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1747,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1871,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2406,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2410,0.0,0.0,0.0,0.0,2.0,1.0,1.0
2413,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2431,2.0,0.0,0.0,0.0,2.0,2.0,1.0
2447,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2563,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2625,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2910,2.0,2.0,2.0,0.0,0.0,2.0,0.0
2913,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2931,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3063,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3597,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3598,0.0,0.0,0.0,0.0,1.0,1.0,1.0
3599,0.0,0.0,0.0,0.0,2.0,1.0,1.0
3602,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3616,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3647,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3687,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3827,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4099,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4102,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4147,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4187,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4754,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4759,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4783,0.0,0.0,0.0,0.0,2.0,1.0,1.0
4785,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4832,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4863,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4942,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5012,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
