,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
89391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90017,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91276,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93051,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97960,0.0,0.0,1.0,0.0,0.0,1.0,0.0
98460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109759,2.0,0.0,0.0,0.0,0.0,0.0,0.0
109958,2.0,0.0,0.0,0.0,1.0,0.0,0.0
110077,2.0,0.0,0.0,0.0,2.0,0.0,0.0
110259,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110271,2.0,0.0,0.0,0.0,2.0,0.0,0.0
110520,2.0,0.0,1.0,0.0,2.0,0.0,0.0
110577,2.0,0.0,1.0,0.0,0.0,0.0,0.0
110771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110940,0.0,2.0,1.0,0.0,0.0,0.0,0.0
111384,0.0,2.0,2.0,0.0,0.0,0.0,0.0
111440,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111679,2.0,0.0,2.0,0.0,0.0,0.0,0.0
111884,2.0,0.0,0.0,0.0,0.0,0.0,0.0
112179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114181,0.0,0.0,1.0,0.0,0.0,1.0,0.0
114365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119195,0.0,0.0,1.0,0.0,0.0,1.0,0.0
119695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131679,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131807,2.0,0.0,0.0,0.0,1.0,0.0,0.0
131892,2.0,0.0,0.0,0.0,2.0,0.0,0.0
132179,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132283,0.0,0.0,1.0,0.0,2.0,0.0,0.0
132287,2.0,0.0,1.0,0.0,2.0,0.0,0.0
132291,2.0,0.0,1.0,0.0,2.0,1.0,0.0
132293,2.0,0.0,1.0,0.0,2.0,2.0,0.0
132392,2.0,0.0,1.0,0.0,0.0,2.0,0.0
132446,2.0,2.0,1.0,0.0,0.0,2.0,0.0
132787,0.0,2.0,1.0,0.0,0.0,2.0,0.0
132793,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132805,0.0,2.0,2.0,0.0,0.0,0.0,0.0
132895,2.0,2.0,2.0,0.0,0.0,0.0,0.0
132946,2.0,0.0,2.0,0.0,0.0,0.0,0.0
133305,2.0,0.0,0.0,0.0,0.0,0.0,0.0
133395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153695,2.0,0.0,0.0,0.0,0.0,0.0,0.0
154005,2.0,0.0,0.0,0.0,1.0,0.0,0.0
154120,2.0,0.0,0.0,0.0,2.0,0.0,0.0
154195,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154399,2.0,0.0,0.0,0.0,2.0,0.0,0.0
154572,2.0,0.0,1.0,0.0,2.0,0.0,0.0
154620,2.0,0.0,1.0,0.0,0.0,0.0,0.0
154743,2.0,2.0,1.0,0.0,0.0,0.0,0.0
154812,2.0,2.0,1.0,0.0,0.0,1.0,0.0
154899,0.0,2.0,1.0,0.0,0.0,1.0,0.0
155078,0.0,2.0,2.0,0.0,0.0,1.0,0.0
155243,0.0,0.0,2.0,0.0,0.0,1.0,0.0
155312,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155444,0.0,0.0,2.0,0.0,0.0,1.0,0.0
155578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175807,2.0,0.0,0.0,0.0,0.0,0.0,0.0
176035,2.0,0.0,0.0,0.0,1.0,0.0,0.0
176067,2.0,0.0,0.0,0.0,2.0,0.0,0.0
176307,0.0,0.0,0.0,0.0,2.0,0.0,0.0
176319,0.0,0.0,1.0,0.0,2.0,0.0,0.0
176383,2.0,0.0,1.0,0.0,2.0,0.0,0.0
176435,2.0,2.0,1.0,0.0,2.0,0.0,0.0
176567,2.0,2.0,1.0,0.0,0.0,0.0,0.0
176682,2.0,2.0,2.0,0.0,0.0,0.0,0.0
176883,0.0,2.0,2.0,0.0,0.0,0.0,0.0
176935,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179348,0.0,0.0,1.0,0.0,0.0,1.0,0.0
179480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179528,0.0,0.0,1.0,0.0,0.0,1.0,0.0
179848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197695,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197758,2.0,0.0,0.0,0.0,0.0,1.0,0.0
197770,2.0,0.0,0.0,0.0,1.0,1.0,0.0
197826,2.0,0.0,0.0,0.0,2.0,1.0,0.0
198078,2.0,0.0,1.0,0.0,2.0,1.0,0.0
198195,0.0,0.0,1.0,0.0,2.0,1.0,0.0
198215,0.0,2.0,1.0,0.0,2.0,1.0,0.0
198239,2.0,2.0,1.0,0.0,2.0,1.0,0.0
198258,2.0,2.0,1.0,0.0,2.0,0.0,0.0
198326,2.0,2.0,1.0,0.0,0.0,0.0,0.0
198491,2.0,2.0,2.0,0.0,0.0,0.0,0.0
198715,2.0,0.0,2.0,0.0,0.0,0.0,0.0
198739,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200677,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206688,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207587,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219615,2.0,0.0,0.0,0.0,0.0,0.0,0.0
219762,2.0,0.0,0.0,0.0,1.0,0.0,0.0
219834,2.0,0.0,0.0,0.0,2.0,0.0,0.0
220076,2.0,0.0,1.0,0.0,2.0,0.0,0.0
220115,0.0,0.0,1.0,0.0,2.0,0.0,0.0
220264,0.0,2.0,1.0,0.0,2.0,0.0,0.0
220334,0.0,2.0,1.0,0.0,0.0,0.0,0.0
220351,2.0,2.0,1.0,0.0,0.0,0.0,0.0
