,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
10921,0.0,2.0,1.0,0.0,0.0,0.0,0.0
10982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11234,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11751,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12493,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13179,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13919,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14420,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14422,0.0,0.0,1.0,0.0,0.0,2.0,0.0
14922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14951,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14972,0.0,0.0,1.0,0.0,0.0,2.0,0.0
15472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15473,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16027,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16553,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16781,0.0,0.0,1.0,0.0,0.0,2.0,0.0
17281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19144,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19489,0.0,0.0,1.0,0.0,0.0,2.0,0.0
19989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20539,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22682,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23236,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24869,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25420,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25613,0.0,0.0,1.0,0.0,0.0,2.0,0.0
26113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26862,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27267,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27832,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28361,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28367,0.0,0.0,1.0,0.0,0.0,2.0,0.0
28867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29686,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29886,0.0,0.0,1.0,0.0,0.0,2.0,0.0
30386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30560,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30562,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30606,0.0,0.0,1.0,0.0,2.0,0.0,0.0
30978,0.0,0.0,1.0,0.0,2.0,1.0,0.0
30985,0.0,0.0,1.0,0.0,2.0,2.0,0.0
31062,0.0,0.0,1.0,0.0,0.0,2.0,0.0
31485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31861,0.0,0.0,1.0,0.0,0.0,1.0,0.0
32361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32488,0.0,0.0,1.0,0.0,0.0,1.0,0.0
32512,0.0,0.0,1.0,0.0,0.0,2.0,0.0
33012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33104,0.0,0.0,1.0,0.0,0.0,1.0,0.0
33192,0.0,0.0,1.0,0.0,1.0,1.0,0.0
33604,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34316,0.0,0.0,1.0,0.0,0.0,1.0,0.0
34816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34968,0.0,0.0,1.0,0.0,0.0,1.0,0.0
35468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37254,0.0,0.0,1.0,0.0,0.0,1.0,0.0
37754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37969,0.0,0.0,1.0,0.0,0.0,1.0,0.0
38199,0.0,0.0,1.0,0.0,0.0,2.0,0.0
38699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38724,0.0,0.0,1.0,0.0,0.0,1.0,0.0
39224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39502,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40906,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41435,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42090,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43279,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43284,0.0,0.0,1.0,0.0,0.0,2.0,0.0
43784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43876,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43883,0.0,0.0,1.0,0.0,0.0,2.0,0.0
44383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44735,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45191,0.0,0.0,1.0,0.0,0.0,2.0,0.0
45691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45801,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45808,0.0,0.0,1.0,0.0,0.0,2.0,0.0
45899,0.0,2.0,1.0,0.0,0.0,2.0,0.0
46308,0.0,2.0,1.0,0.0,0.0,0.0,0.0
46394,0.0,2.0,1.0,0.0,0.0,1.0,0.0
46399,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47331,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49113,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49918,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49930,0.0,0.0,1.0,0.0,0.0,2.0,0.0
50430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51367,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52139,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52143,0.0,0.0,1.0,0.0,0.0,2.0,0.0
52643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52821,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53185,0.0,0.0,1.0,0.0,0.0,2.0,0.0
53469,0.0,0.0,1.0,0.0,1.0,2.0,0.0
53685,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53914,0.0,0.0,1.0,0.0,1.0,1.0,0.0
53969,0.0,0.0,1.0,0.0,0.0,1.0,0.0
54414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54538,0.0,0.0,1.0,0.0,0.0,1.0,0.0
55038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55506,0.0,0.0,1.0,0.0,0.0,1.0,0.0
56006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56619,0.0,0.0,1.0,0.0,0.0,1.0,0.0
57119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58684,0.0,0.0,1.0,0.0,0.0,1.0,0.0
59184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59380,0.0,0.0,1.0,0.0,0.0,1.0,0.0
59382,0.0,0.0,1.0,0.0,0.0,2.0,0.0
59882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60649,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62715,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62835,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63500,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63515,0.0,0.0,1.0,0.0,0.0,2.0,0.0
64015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64731,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65527,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66104,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66117,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66672,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67175,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68613,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69497,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70043,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70519,0.0,0.0,1.0,0.0,0.0,2.0,0.0
70520,0.0,0.0,1.0,0.0,1.0,2.0,0.0
71019,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71222,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72408,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72866,0.0,0.0,1.0,0.0,0.0,2.0,0.0
73366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73990,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74757,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74772,0.0,0.0,1.0,0.0,0.0,2.0,0.0
75272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75559,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75907,0.0,0.0,1.0,0.0,0.0,2.0,0.0
76047,0.0,0.0,1.0,0.0,1.0,2.0,0.0
76407,0.0,0.0,1.0,0.0,1.0,0.0,0.0
76463,0.0,0.0,1.0,0.0,1.0,1.0,0.0
76547,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77204,0.0,0.0,1.0,0.0,0.0,1.0,0.0
77530,0.0,0.0,1.0,0.0,0.0,2.0,0.0
78030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79244,0.0,0.0,1.0,0.0,0.0,1.0,0.0
79744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80198,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80205,0.0,0.0,1.0,0.0,0.0,2.0,0.0
80705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80707,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82307,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82881,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83820,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83830,0.0,0.0,1.0,0.0,0.0,2.0,0.0
84330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85244,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85469,0.0,0.0,1.0,0.0,0.0,2.0,0.0
85969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86334,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87308,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88176,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88188,0.0,0.0,1.0,0.0,0.0,2.0,0.0
88688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88724,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89274,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89884,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90583,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91879,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91890,0.0,0.0,1.0,0.0,0.0,2.0,0.0
92002,0.0,2.0,1.0,0.0,0.0,2.0,0.0
92390,0.0,2.0,1.0,0.0,0.0,0.0,0.0
92502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93320,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93711,0.0,0.0,1.0,0.0,0.0,2.0,0.0
94211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94573,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94594,0.0,0.0,1.0,0.0,0.0,2.0,0.0
94770,0.0,0.0,1.0,0.0,1.0,2.0,0.0
95094,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95288,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95291,0.0,0.0,1.0,0.0,0.0,2.0,0.0
95791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95895,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97388,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97723,0.0,0.0,1.0,0.0,0.0,2.0,0.0
98223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98551,0.0,0.0,1.0,0.0,0.0,1.0,0.0
98556,0.0,0.0,1.0,0.0,0.0,2.0,0.0
99056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101926,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200207,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200212,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200223,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200231,2.0,0.0,0.0,0.0,1.0,2.0,1.0
200245,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200329,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200712,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200723,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200745,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201179,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201564,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202921,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203308,0.0,0.0,2.0,0.0,0.0,1.0,0.0
203421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204739,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205995,0.0,2.0,0.0,0.0,0.0,1.0,0.0
206478,0.0,2.0,0.0,0.0,0.0,0.0,0.0
206495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207501,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207815,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207867,0.0,0.0,0.0,0.0,1.0,2.0,0.0
208315,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211645,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211866,0.0,0.0,0.0,0.0,0.0,2.0,0.0
212366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213100,0.0,0.0,0.0,0.0,1.0,1.0,0.0
213460,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213478,0.0,0.0,0.0,0.0,1.0,1.0,0.0
213481,0.0,0.0,0.0,0.0,1.0,2.0,0.0
213600,0.0,0.0,0.0,0.0,0.0,2.0,0.0
213981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215086,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216252,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217477,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217493,0.0,0.0,0.0,0.0,0.0,2.0,0.0
217546,0.0,0.0,0.0,0.0,1.0,2.0,0.0
217993,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218529,0.0,0.0,0.0,0.0,0.0,2.0,0.0
219029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219185,0.0,0.0,0.0,0.0,0.0,2.0,0.0
219685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220959,0.0,0.0,0.0,0.0,0.0,2.0,0.0
221459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222871,0.0,0.0,0.0,0.0,0.0,2.0,0.0
223371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223823,0.0,0.0,0.0,0.0,0.0,2.0,0.0
224323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224864,0.0,2.0,0.0,0.0,0.0,1.0,0.0
224943,0.0,2.0,0.0,0.0,0.0,2.0,0.0
225364,0.0,0.0,0.0,0.0,0.0,2.0,0.0
225443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227155,0.0,0.0,0.0,0.0,0.0,2.0,0.0
227655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229625,0.0,0.0,0.0,0.0,0.0,2.0,0.0
230125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230434,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230701,0.0,0.0,0.0,0.0,0.0,2.0,0.0
231201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231740,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233519,0.0,0.0,0.0,0.0,0.0,2.0,0.0
234019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234188,0.0,0.0,0.0,0.0,0.0,2.0,0.0
234688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237874,0.0,0.0,0.0,0.0,0.0,2.0,0.0
237887,0.0,2.0,0.0,0.0,0.0,2.0,0.0
238374,0.0,2.0,0.0,0.0,0.0,0.0,0.0
238387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238444,0.0,0.0,0.0,0.0,0.0,2.0,0.0
238944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239786,0.0,0.0,0.0,0.0,0.0,2.0,0.0
240286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241405,0.0,0.0,0.0,0.0,0.0,2.0,0.0
241905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244469,0.0,0.0,0.0,0.0,0.0,2.0,0.0
244969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245936,0.0,0.0,0.0,0.0,0.0,2.0,0.0
246436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246948,0.0,0.0,0.0,0.0,0.0,2.0,0.0
247448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247680,0.0,0.0,0.0,0.0,0.0,2.0,0.0
248180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249527,0.0,0.0,1.0,0.0,0.0,1.0,0.0
250005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250289,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250291,0.0,0.0,0.0,0.0,0.0,2.0,0.0
250559,0.0,0.0,1.0,0.0,0.0,2.0,0.0
