,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
41506,0.0,0.0,0.0,0.0,1.0,2.0,0.0
41630,0.0,0.0,1.0,0.0,1.0,2.0,0.0
41712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41731,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42482,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42683,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43177,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43179,0.0,0.0,1.0,0.0,0.0,2.0,0.0
43181,0.0,0.0,1.0,0.0,1.0,2.0,0.0
43679,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43680,0.0,0.0,1.0,0.0,1.0,1.0,0.0
43681,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44780,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45478,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46686,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46955,0.0,0.0,1.0,0.0,0.0,2.0,0.0
47190,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47191,0.0,0.0,1.0,0.0,0.0,2.0,0.0
47455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47647,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48070,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49218,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49275,0.0,0.0,1.0,0.0,0.0,2.0,0.0
49718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50385,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60575,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60595,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60605,2.0,0.0,0.0,0.0,2.0,0.0,1.0
60606,2.0,0.0,0.0,0.0,2.0,1.0,1.0
60619,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60884,2.0,0.0,1.0,0.0,2.0,2.0,1.0
60886,2.0,2.0,1.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61075,0.0,2.0,1.0,0.0,2.0,2.0,0.0
61105,0.0,2.0,1.0,0.0,0.0,2.0,0.0
61119,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61367,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61386,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63429,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66042,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67602,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80799,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80820,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80833,2.0,0.0,0.0,0.0,2.0,0.0,1.0
80879,2.0,0.0,0.0,0.0,2.0,1.0,1.0
80990,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81163,2.0,0.0,1.0,0.0,2.0,2.0,1.0
81169,2.0,2.0,1.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81299,0.0,2.0,1.0,0.0,2.0,2.0,0.0
81333,0.0,2.0,1.0,0.0,0.0,2.0,0.0
81490,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81584,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81669,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81680,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84434,0.0,2.0,0.0,0.0,0.0,1.0,0.0
84623,0.0,2.0,0.0,0.0,0.0,0.0,0.0
84818,0.0,2.0,0.0,0.0,0.0,1.0,0.0
84934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87539,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89631,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101008,0.0,0.0,0.0,0.0,1.0,0.0,1.0
101011,0.0,0.0,0.0,0.0,1.0,1.0,1.0
101012,0.0,0.0,0.0,0.0,2.0,1.0,1.0
101023,2.0,0.0,0.0,0.0,2.0,1.0,1.0
101322,2.0,2.0,0.0,0.0,2.0,1.0,1.0
101400,2.0,2.0,0.0,0.0,2.0,1.0,0.0
101410,2.0,2.0,1.0,0.0,2.0,1.0,0.0
101415,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101512,2.0,2.0,1.0,0.0,0.0,2.0,0.0
101523,0.0,2.0,1.0,0.0,0.0,2.0,0.0
101663,2.0,2.0,1.0,0.0,0.0,2.0,0.0
101687,2.0,2.0,2.0,0.0,0.0,2.0,0.0
101822,2.0,0.0,2.0,0.0,0.0,2.0,0.0
101915,2.0,0.0,2.0,0.0,0.0,0.0,0.0
102163,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103466,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103877,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103993,0.0,0.0,1.0,0.0,0.0,2.0,0.0
104493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104748,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104976,0.0,0.0,1.0,0.0,0.0,2.0,0.0
105476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106325,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106438,0.0,0.0,1.0,0.0,0.0,2.0,0.0
106938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108289,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109346,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110411,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121183,2.0,0.0,0.0,0.0,0.0,0.0,1.0
121202,2.0,0.0,0.0,0.0,0.0,1.0,1.0
121236,2.0,0.0,0.0,0.0,1.0,1.0,1.0
121247,2.0,0.0,0.0,0.0,2.0,1.0,1.0
121275,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121411,2.0,0.0,1.0,0.0,2.0,2.0,1.0
121413,2.0,2.0,1.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121631,2.0,2.0,2.0,0.0,2.0,2.0,0.0
121683,0.0,2.0,2.0,0.0,2.0,2.0,0.0
121747,0.0,2.0,2.0,0.0,0.0,2.0,0.0
121775,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121913,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126014,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126508,0.0,0.0,1.0,0.0,0.0,2.0,0.0
126514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126916,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127091,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128239,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129275,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129498,0.0,0.0,1.0,0.0,0.0,2.0,0.0
129502,0.0,0.0,1.0,0.0,1.0,2.0,0.0
129775,0.0,0.0,1.0,0.0,1.0,0.0,0.0
129867,0.0,0.0,1.0,0.0,2.0,0.0,0.0
129938,0.0,2.0,1.0,0.0,2.0,0.0,0.0
130367,0.0,2.0,1.0,0.0,0.0,0.0,0.0
130438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141391,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141407,2.0,0.0,0.0,0.0,0.0,1.0,1.0
141415,2.0,0.0,0.0,0.0,1.0,1.0,1.0
141419,2.0,0.0,0.0,0.0,1.0,2.0,1.0
141422,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141541,2.0,2.0,0.0,0.0,2.0,2.0,1.0
141670,2.0,2.0,1.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141907,0.0,2.0,1.0,0.0,2.0,2.0,0.0
141919,0.0,2.0,1.0,0.0,2.0,0.0,0.0
141922,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142033,0.0,2.0,2.0,0.0,0.0,0.0,0.0
142041,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142206,0.0,0.0,2.0,0.0,0.0,1.0,0.0
142389,0.0,0.0,2.0,0.0,1.0,1.0,0.0
142392,0.0,0.0,2.0,0.0,1.0,2.0,0.0
142533,0.0,0.0,0.0,0.0,1.0,2.0,0.0
142889,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142971,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143646,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143686,0.0,0.0,1.0,0.0,0.0,2.0,0.0
144146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144950,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146206,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146222,0.0,2.0,1.0,0.0,0.0,1.0,0.0
146223,0.0,2.0,1.0,0.0,0.0,2.0,0.0
146260,0.0,2.0,2.0,0.0,0.0,2.0,0.0
146722,0.0,0.0,2.0,0.0,0.0,2.0,0.0
146723,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148860,0.0,0.0,0.0,0.0,1.0,2.0,0.0
148862,0.0,0.0,0.0,0.0,2.0,2.0,0.0
149360,0.0,0.0,0.0,0.0,2.0,0.0,0.0
149362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150073,0.0,0.0,1.0,0.0,1.0,1.0,0.0
150440,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150557,0.0,2.0,1.0,0.0,1.0,0.0,0.0
150573,0.0,2.0,1.0,0.0,0.0,0.0,0.0
151057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161583,0.0,0.0,0.0,0.0,1.0,0.0,1.0
161586,0.0,0.0,0.0,0.0,2.0,1.0,1.0
161596,0.0,0.0,0.0,0.0,2.0,2.0,1.0
161599,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161694,2.0,2.0,0.0,0.0,2.0,2.0,1.0
161702,2.0,2.0,1.0,0.0,2.0,2.0,1.0
161937,2.0,2.0,2.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
162086,2.0,2.0,2.0,0.0,0.0,2.0,0.0
162096,2.0,2.0,2.0,0.0,0.0,0.0,0.0
162099,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162194,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162493,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163943,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164083,0.0,0.0,1.0,0.0,0.0,2.0,0.0
164443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166391,0.0,0.0,0.0,0.0,1.0,1.0,0.0
166392,0.0,0.0,0.0,0.0,1.0,2.0,0.0
166395,0.0,0.0,0.0,0.0,2.0,2.0,0.0
166892,0.0,0.0,0.0,0.0,2.0,0.0,0.0
166895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169856,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181791,2.0,0.0,0.0,0.0,0.0,0.0,1.0
181809,2.0,0.0,0.0,0.0,1.0,0.0,1.0
181814,2.0,0.0,0.0,0.0,2.0,0.0,1.0
181821,2.0,0.0,0.0,0.0,2.0,1.0,1.0
181826,2.0,0.0,0.0,0.0,2.0,2.0,1.0
182145,2.0,0.0,1.0,0.0,2.0,2.0,1.0
182152,2.0,2.0,1.0,0.0,2.0,2.0,1.0
182200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182291,0.0,2.0,1.0,0.0,2.0,2.0,0.0
182314,0.0,2.0,1.0,0.0,0.0,2.0,0.0
182326,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182560,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182652,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183038,0.0,0.0,2.0,0.0,0.0,1.0,0.0
183042,0.0,0.0,2.0,0.0,0.0,2.0,0.0
183060,0.0,0.0,1.0,0.0,0.0,2.0,0.0
183542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186341,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187799,0.0,2.0,0.0,0.0,0.0,1.0,0.0
187997,0.0,2.0,0.0,0.0,0.0,0.0,0.0
188299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188609,0.0,0.0,0.0,0.0,0.0,2.0,0.0
189109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190164,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190972,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201983,2.0,0.0,0.0,0.0,0.0,0.0,1.0
202009,2.0,0.0,0.0,0.0,0.0,1.0,1.0
202123,2.0,0.0,0.0,0.0,1.0,1.0,1.0
202145,2.0,0.0,0.0,0.0,2.0,1.0,1.0
202179,2.0,0.0,0.0,0.0,2.0,2.0,1.0
202212,2.0,2.0,0.0,0.0,2.0,2.0,1.0
202332,2.0,2.0,1.0,0.0,2.0,2.0,1.0
202400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
202483,0.0,2.0,1.0,0.0,2.0,2.0,0.0
