,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
52,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287,0.0,0.0,1.0,0.0,0.0,1.0,0.0
289,0.0,0.0,1.0,0.0,0.0,2.0,0.0
552,0.0,0.0,0.0,0.0,0.0,2.0,0.0
789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1955,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2938,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4143,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5654,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7214,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7791,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9063,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9066,0.0,0.0,1.0,0.0,0.0,2.0,0.0
9566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9828,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15932,0.0,0.0,0.0,0.0,1.0,1.0,0.0
16158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21933,0.0,0.0,0.0,0.0,1.0,1.0,0.0
21940,0.0,0.0,0.0,0.0,1.0,2.0,0.0
21951,2.0,0.0,0.0,0.0,1.0,2.0,0.0
21961,2.0,0.0,0.0,0.0,2.0,2.0,0.0
22333,2.0,2.0,0.0,0.0,2.0,2.0,0.0
22437,2.0,2.0,1.0,0.0,2.0,2.0,0.0
22440,2.0,2.0,1.0,0.0,2.0,0.0,0.0
22451,0.0,2.0,1.0,0.0,2.0,0.0,0.0
22461,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23134,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23251,0.0,0.0,2.0,0.0,0.0,1.0,0.0
23634,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30600,0.0,0.0,1.0,0.0,0.0,1.0,0.0
31100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31256,0.0,0.0,1.0,0.0,0.0,1.0,0.0
31756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43355,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43729,0.0,0.0,0.0,0.0,1.0,1.0,0.0
43743,2.0,0.0,0.0,0.0,1.0,1.0,0.0
43767,2.0,0.0,0.0,0.0,2.0,1.0,0.0
43855,2.0,0.0,0.0,0.0,2.0,0.0,0.0
43856,2.0,0.0,0.0,0.0,2.0,1.0,0.0
43882,2.0,0.0,0.0,0.0,2.0,2.0,0.0
44163,2.0,2.0,0.0,0.0,2.0,2.0,0.0
44164,2.0,2.0,1.0,0.0,2.0,2.0,0.0
44243,0.0,2.0,1.0,0.0,2.0,2.0,0.0
44267,0.0,2.0,1.0,0.0,0.0,2.0,0.0
44382,0.0,2.0,1.0,0.0,0.0,0.0,0.0
44663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44892,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45808,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
