,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
41,0.0,0.0,1.0,0.0,0.0,0.0,0.0
197,0.0,0.0,1.0,0.0,0.0,1.0,0.0
541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2787,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2791,0.0,0.0,0.0,0.0,1.0,2.0,0.0
3287,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3794,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4370,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6791,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8860,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13530,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20287,0.0,0.0,0.0,0.0,1.0,1.0,0.0
20288,0.0,0.0,0.0,0.0,2.0,2.0,0.0
20788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21440,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21794,0.0,0.0,0.0,0.0,1.0,1.0,0.0
21808,0.0,0.0,0.0,0.0,1.0,2.0,0.0
21819,0.0,0.0,0.0,0.0,2.0,2.0,0.0
21823,2.0,0.0,0.0,0.0,2.0,2.0,0.0
22308,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22319,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22463,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22558,2.0,2.0,0.0,0.0,0.0,0.0,0.0
22682,2.0,2.0,1.0,0.0,0.0,0.0,0.0
22732,2.0,2.0,1.0,0.0,0.0,1.0,0.0
22931,2.0,2.0,1.0,0.0,0.0,2.0,0.0
22963,0.0,2.0,1.0,0.0,0.0,2.0,0.0
23058,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23482,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23577,0.0,0.0,2.0,0.0,0.0,1.0,0.0
23982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23995,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24106,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24144,0.0,0.0,1.0,0.0,0.0,2.0,0.0
24165,0.0,0.0,1.0,0.0,1.0,2.0,0.0
24644,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25928,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26009,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29279,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30334,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31695,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43393,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43604,0.0,0.0,0.0,0.0,1.0,1.0,0.0
43758,0.0,0.0,0.0,0.0,2.0,1.0,0.0
43871,2.0,0.0,0.0,0.0,2.0,1.0,0.0
43893,2.0,0.0,0.0,0.0,2.0,0.0,0.0
44014,2.0,0.0,0.0,0.0,2.0,1.0,0.0
44114,2.0,0.0,0.0,0.0,2.0,2.0,0.0
44258,2.0,0.0,0.0,0.0,0.0,2.0,0.0
44371,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44511,2.0,0.0,0.0,0.0,0.0,2.0,0.0
44526,2.0,2.0,0.0,0.0,0.0,2.0,0.0
44614,2.0,2.0,0.0,0.0,0.0,0.0,0.0
44637,2.0,2.0,1.0,0.0,0.0,0.0,0.0
45011,0.0,2.0,1.0,0.0,0.0,0.0,0.0
45026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45585,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45736,0.0,0.0,1.0,0.0,0.0,2.0,0.0
45739,0.0,0.0,2.0,0.0,0.0,2.0,0.0
45742,0.0,0.0,2.0,0.0,1.0,2.0,0.0
45823,2.0,0.0,2.0,0.0,1.0,2.0,0.0
46236,2.0,0.0,2.0,0.0,1.0,0.0,0.0
46237,2.0,0.0,2.0,0.0,1.0,1.0,0.0
46239,2.0,0.0,0.0,0.0,1.0,1.0,0.0
