,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
64,0.0,0.0,1.0,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
790,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20639,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21113,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21407,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21488,2.0,0.0,1.0,0.0,1.0,0.0,0.0
21798,2.0,0.0,1.0,0.0,2.0,0.0,0.0
21907,0.0,2.0,2.0,0.0,2.0,0.0,0.0
22298,0.0,2.0,2.0,0.0,0.0,0.0,0.0
22407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40959,2.0,0.0,0.0,0.0,0.0,0.0,0.0
41332,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41633,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42455,0.0,0.0,1.0,0.0,2.0,0.0,0.0
42614,0.0,0.0,2.0,0.0,2.0,0.0,0.0
42665,0.0,2.0,2.0,0.0,2.0,0.0,0.0
42955,0.0,2.0,2.0,0.0,0.0,0.0,0.0
43114,0.0,2.0,0.0,0.0,0.0,0.0,0.0
43165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47980,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60895,2.0,0.0,0.0,0.0,0.0,0.0,1.0
61000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61471,2.0,0.0,1.0,0.0,0.0,0.0,0.0
61650,2.0,0.0,1.0,0.0,1.0,0.0,0.0
61971,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61977,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62231,0.0,0.0,2.0,0.0,2.0,0.0,0.0
62285,0.0,2.0,2.0,0.0,2.0,0.0,0.0
62477,0.0,2.0,2.0,0.0,0.0,0.0,0.0
62731,0.0,2.0,0.0,0.0,0.0,0.0,0.0
62785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81215,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81823,2.0,0.0,1.0,0.0,0.0,0.0,0.0
81990,2.0,0.0,1.0,0.0,1.0,0.0,0.0
82323,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82737,0.0,0.0,1.0,0.0,2.0,0.0,0.0
82758,0.0,0.0,2.0,0.0,2.0,0.0,0.0
