,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
12021,0.0,2.0,0.0,0.0,0.0,0.0,0.0
12080,0.0,2.0,0.0,0.0,1.0,0.0,0.0
12087,0.0,2.0,0.0,0.0,1.0,1.0,0.0
12089,0.0,2.0,0.0,0.0,1.0,2.0,0.0
12401,0.0,2.0,0.0,0.0,2.0,2.0,0.0
12521,0.0,0.0,0.0,0.0,2.0,2.0,0.0
12589,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12716,0.0,0.0,0.0,0.0,2.0,1.0,0.0
12767,2.0,0.0,0.0,0.0,2.0,1.0,0.0
12901,2.0,0.0,0.0,0.0,0.0,1.0,0.0
13216,2.0,0.0,0.0,0.0,0.0,0.0,0.0
13267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14394,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14440,0.0,0.0,0.0,0.0,0.0,2.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
14940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14943,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15103,2.0,0.0,0.0,0.0,1.0,0.0,0.0
15263,2.0,0.0,0.0,0.0,1.0,1.0,0.0
15269,2.0,0.0,0.0,0.0,1.0,2.0,0.0
15343,2.0,2.0,0.0,0.0,1.0,2.0,0.0
15443,2.0,2.0,0.0,0.0,0.0,2.0,0.0
15445,2.0,2.0,0.0,0.0,1.0,2.0,0.0
15603,0.0,2.0,0.0,0.0,1.0,2.0,0.0
15769,0.0,2.0,0.0,0.0,1.0,0.0,0.0
15843,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15948,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17339,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17459,0.0,0.0,0.0,0.0,0.0,2.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17789,0.0,0.0,0.0,0.0,1.0,2.0,0.0
17959,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18003,0.0,0.0,0.0,0.0,2.0,0.0,0.0
18257,0.0,2.0,0.0,0.0,2.0,0.0,0.0
18271,2.0,2.0,0.0,0.0,2.0,0.0,0.0
18272,2.0,2.0,0.0,0.0,2.0,1.0,0.0
18503,2.0,2.0,0.0,0.0,0.0,1.0,0.0
18757,2.0,0.0,0.0,0.0,0.0,1.0,0.0
18771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20545,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21274,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21339,0.0,0.0,0.0,0.0,1.0,2.0,0.0
21488,0.0,2.0,0.0,0.0,1.0,2.0,0.0
21544,0.0,2.0,0.0,0.0,2.0,2.0,0.0
21663,2.0,2.0,0.0,0.0,2.0,2.0,0.0
21774,2.0,2.0,0.0,0.0,2.0,0.0,0.0
21988,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22044,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23219,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23432,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23433,0.0,0.0,0.0,0.0,0.0,2.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24082,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24289,0.0,0.0,0.0,0.0,1.0,2.0,0.0
24293,0.0,2.0,0.0,0.0,1.0,2.0,0.0
24351,2.0,2.0,0.0,0.0,1.0,2.0,0.0
24582,2.0,2.0,0.0,0.0,1.0,0.0,0.0
24589,2.0,2.0,0.0,0.0,2.0,0.0,0.0
24793,2.0,0.0,0.0,0.0,2.0,0.0,0.0
24851,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26640,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26821,0.0,0.0,0.0,0.0,1.0,1.0,0.0
26866,0.0,0.0,0.0,0.0,2.0,1.0,0.0
26869,0.0,0.0,0.0,0.0,2.0,2.0,0.0
27288,0.0,2.0,0.0,0.0,2.0,2.0,0.0
27327,2.0,2.0,0.0,0.0,2.0,2.0,0.0
27366,2.0,2.0,0.0,0.0,0.0,2.0,0.0
27369,2.0,2.0,0.0,0.0,0.0,0.0,0.0
27427,2.0,2.0,0.0,0.0,1.0,0.0,0.0
27428,2.0,2.0,0.0,0.0,2.0,0.0,0.0
27433,2.0,2.0,0.0,0.0,2.0,1.0,0.0
27788,2.0,0.0,0.0,0.0,2.0,1.0,0.0
27827,0.0,0.0,0.0,0.0,2.0,1.0,0.0
27928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29383,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29386,0.0,0.0,0.0,0.0,0.0,2.0,1.0
29466,0.0,0.0,0.0,0.0,1.0,2.0,1.0
29500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
29748,0.0,0.0,0.0,0.0,2.0,2.0,0.0
29886,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29975,0.0,0.0,0.0,0.0,2.0,1.0,0.0
30248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30275,0.0,2.0,0.0,0.0,0.0,1.0,0.0
30335,2.0,2.0,0.0,0.0,0.0,1.0,0.0
30398,2.0,2.0,0.0,0.0,0.0,2.0,0.0
