,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
70,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75,0.0,0.0,2.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20319,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21055,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22126,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22747,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23231,0.0,0.0,2.0,0.0,2.0,0.0,0.0
23247,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23505,0.0,2.0,2.0,0.0,0.0,0.0,0.0
23731,0.0,2.0,0.0,0.0,0.0,0.0,0.0
23746,0.0,2.0,1.0,0.0,0.0,0.0,0.0
24005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40607,2.0,0.0,0.0,0.0,0.0,0.0,0.0
41107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41247,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41916,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41927,0.0,0.0,2.0,0.0,1.0,0.0,0.0
42427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42456,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42457,0.0,0.0,1.0,0.0,2.0,0.0,0.0
42490,0.0,2.0,1.0,0.0,2.0,0.0,0.0
42494,0.0,2.0,2.0,0.0,2.0,0.0,0.0
42687,2.0,2.0,2.0,0.0,2.0,0.0,0.0
42956,2.0,2.0,2.0,0.0,0.0,0.0,0.0
