,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
454,0.0,0.0,2.0,0.0,0.0,1.0,0.0
954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1221,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1228,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1721,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3323,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5315,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10014,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18684,0.0,0.0,0.0,0.0,0.0,2.0,0.0
19184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20278,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21310,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21312,0.0,0.0,0.0,0.0,0.0,2.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22129,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22169,0.0,0.0,0.0,0.0,1.0,2.0,0.0
22245,0.0,0.0,0.0,0.0,2.0,2.0,0.0
22629,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23583,2.0,0.0,0.0,0.0,0.0,1.0,0.0
24060,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24216,0.0,2.0,0.0,0.0,0.0,1.0,0.0
24254,0.0,2.0,1.0,0.0,0.0,1.0,0.0
24383,2.0,2.0,1.0,0.0,0.0,1.0,0.0
24716,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25771,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27050,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28283,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28851,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29547,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31256,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31305,0.0,0.0,2.0,0.0,0.0,1.0,0.0
31756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32143,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33510,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35637,0.0,0.0,0.0,0.0,0.0,2.0,0.0
36137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44164,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45031,0.0,0.0,0.0,0.0,0.0,2.0,0.0
