,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251,0.0,0.0,1.0,0.0,0.0,1.0,0.0
253,0.0,0.0,1.0,0.0,1.0,2.0,0.0
753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2377,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2531,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2569,0.0,0.0,0.0,0.0,2.0,1.0,0.0
2571,0.0,0.0,0.0,0.0,2.0,2.0,0.0
2591,2.0,0.0,0.0,0.0,2.0,2.0,0.0
2874,2.0,0.0,1.0,0.0,2.0,2.0,0.0
3059,2.0,0.0,2.0,0.0,2.0,2.0,0.0
3069,2.0,0.0,2.0,0.0,0.0,2.0,0.0
3071,2.0,0.0,2.0,0.0,0.0,0.0,0.0
3091,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3101,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3135,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3295,2.0,2.0,2.0,0.0,0.0,1.0,0.0
3559,2.0,2.0,1.0,0.0,0.0,1.0,0.0
3601,2.0,0.0,1.0,0.0,0.0,1.0,0.0
3635,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5508,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5604,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5620,0.0,0.0,0.0,0.0,2.0,1.0,0.0
5745,0.0,0.0,0.0,0.0,2.0,2.0,0.0
5759,2.0,0.0,0.0,0.0,2.0,2.0,0.0
5773,2.0,0.0,1.0,0.0,2.0,2.0,0.0
5862,2.0,0.0,2.0,0.0,2.0,2.0,0.0
5896,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6104,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6245,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6259,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6362,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6367,2.0,2.0,0.0,0.0,0.0,0.0,0.0
6396,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6475,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8602,0.0,0.0,0.0,0.0,1.0,1.0,0.0
8639,2.0,0.0,0.0,0.0,1.0,1.0,0.0
8652,2.0,0.0,0.0,0.0,2.0,1.0,0.0
8856,2.0,0.0,1.0,0.0,2.0,1.0,0.0
8857,2.0,0.0,1.0,0.0,2.0,2.0,0.0
9009,2.0,0.0,2.0,0.0,2.0,2.0,0.0
9017,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9139,0.0,2.0,2.0,0.0,2.0,2.0,0.0
9152,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9311,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9322,2.0,2.0,2.0,0.0,1.0,2.0,0.0
9357,2.0,2.0,2.0,0.0,1.0,0.0,0.0
9509,2.0,2.0,0.0,0.0,1.0,0.0,0.0
9517,2.0,0.0,0.0,0.0,1.0,0.0,0.0
9620,2.0,0.0,0.0,0.0,1.0,1.0,0.0
9811,0.0,0.0,0.0,0.0,1.0,1.0,0.0
9822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11569,0.0,0.0,0.0,0.0,1.0,1.0,0.0
11591,0.0,0.0,0.0,0.0,2.0,1.0,0.0
11647,2.0,0.0,0.0,0.0,2.0,1.0,0.0
11692,2.0,0.0,1.0,0.0,2.0,1.0,0.0
11716,2.0,0.0,1.0,0.0,2.0,2.0,0.0
11861,2.0,0.0,2.0,0.0,2.0,2.0,0.0
11876,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12091,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12147,0.0,2.0,2.0,0.0,0.0,2.0,0.0
12191,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12216,2.0,2.0,2.0,0.0,0.0,0.0,0.0
12361,2.0,2.0,0.0,0.0,0.0,0.0,0.0
12376,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12474,2.0,0.0,0.0,0.0,0.0,1.0,0.0
12495,2.0,0.0,0.0,0.0,0.0,2.0,0.0
12504,2.0,0.0,1.0,0.0,0.0,2.0,0.0
12506,2.0,0.0,1.0,0.0,1.0,2.0,0.0
12691,0.0,0.0,1.0,0.0,1.0,2.0,0.0
12995,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13004,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14547,0.0,0.0,0.0,0.0,1.0,1.0,0.0
14575,0.0,0.0,0.0,0.0,2.0,1.0,0.0
14583,0.0,0.0,0.0,0.0,2.0,2.0,0.0
14591,2.0,0.0,0.0,0.0,2.0,2.0,0.0
14701,2.0,0.0,1.0,0.0,2.0,2.0,0.0
14956,2.0,0.0,2.0,0.0,2.0,2.0,0.0
14961,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15075,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15083,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15091,0.0,2.0,2.0,0.0,0.0,0.0,0.0
15141,0.0,2.0,2.0,0.0,0.0,1.0,0.0
15156,0.0,2.0,2.0,0.0,0.0,2.0,0.0
15456,0.0,2.0,0.0,0.0,0.0,2.0,0.0
15461,0.0,0.0,0.0,0.0,0.0,2.0,0.0
15656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17242,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17268,0.0,0.0,0.0,0.0,1.0,1.0,1.0
17282,0.0,0.0,0.0,0.0,2.0,1.0,1.0
17284,0.0,0.0,0.0,0.0,2.0,2.0,1.0
17500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
17567,2.0,0.0,0.0,0.0,2.0,2.0,0.0
17782,2.0,0.0,0.0,0.0,0.0,2.0,0.0
17784,2.0,0.0,0.0,0.0,0.0,0.0,0.0
17863,2.0,0.0,0.0,0.0,0.0,1.0,0.0
18025,2.0,0.0,1.0,0.0,0.0,1.0,0.0
18067,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18079,0.0,0.0,1.0,0.0,0.0,2.0,0.0
18096,0.0,0.0,1.0,0.0,1.0,2.0,0.0
18162,0.0,0.0,1.0,0.0,2.0,2.0,0.0
18165,0.0,0.0,2.0,0.0,2.0,2.0,0.0
18175,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18579,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18662,2.0,2.0,2.0,0.0,0.0,0.0,0.0
18665,2.0,2.0,0.0,0.0,0.0,0.0,0.0
18675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20431,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20639,2.0,0.0,0.0,0.0,0.0,1.0,0.0
20826,2.0,0.0,0.0,0.0,0.0,2.0,0.0
20922,2.0,0.0,1.0,0.0,0.0,2.0,0.0
20923,2.0,0.0,1.0,0.0,1.0,2.0,0.0
21002,2.0,0.0,1.0,0.0,2.0,2.0,0.0
