,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
22844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22998,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23012,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23797,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24377,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25681,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31103,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32600,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37908,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40030,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41129,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41945,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43776,0.0,2.0,0.0,0.0,0.0,1.0,0.0
44276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48503,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49085,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49769,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50246,0.0,0.0,0.0,0.0,1.0,1.0,0.0
50269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51096,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51597,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55759,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61231,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65827,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66431,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73672,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84264,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85822,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88601,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99912,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200251,0.0,0.0,0.0,0.0,1.0,1.0,1.0
200319,2.0,0.0,0.0,0.0,1.0,1.0,1.0
200359,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200593,2.0,2.0,0.0,0.0,2.0,1.0,1.0
200600,2.0,2.0,0.0,0.0,2.0,1.0,0.0
200751,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200762,2.0,2.0,0.0,0.0,2.0,1.0,0.0
200819,0.0,2.0,0.0,0.0,2.0,1.0,0.0
200859,0.0,2.0,0.0,0.0,0.0,1.0,0.0
200870,0.0,2.0,0.0,0.0,0.0,2.0,0.0
201093,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201970,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202524,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202526,0.0,0.0,1.0,0.0,0.0,2.0,0.0
202537,0.0,0.0,1.0,0.0,1.0,2.0,0.0
203026,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203110,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203854,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206555,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206975,0.0,0.0,1.0,0.0,1.0,1.0,0.0
206987,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206988,0.0,0.0,1.0,0.0,1.0,1.0,0.0
207475,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207554,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208690,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209626,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211344,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213083,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213085,0.0,0.0,1.0,0.0,0.0,2.0,0.0
213585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214396,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215412,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216340,0.0,0.0,1.0,0.0,0.0,1.0,0.0
216840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219761,0.0,0.0,1.0,0.0,0.0,1.0,0.0
219890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220649,0.0,0.0,1.0,0.0,0.0,1.0,0.0
221149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221557,0.0,0.0,1.0,0.0,0.0,1.0,0.0
222057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222961,0.0,0.0,1.0,0.0,0.0,1.0,0.0
223461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223786,0.0,0.0,1.0,0.0,0.0,1.0,0.0
224286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227701,0.0,0.0,1.0,0.0,0.0,1.0,0.0
227703,0.0,0.0,1.0,0.0,0.0,2.0,0.0
228203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228778,0.0,0.0,1.0,0.0,0.0,1.0,0.0
229191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229899,0.0,0.0,1.0,0.0,0.0,1.0,0.0
230399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230526,0.0,0.0,1.0,0.0,0.0,1.0,0.0
231026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232117,0.0,0.0,1.0,0.0,0.0,1.0,0.0
232617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233060,0.0,0.0,1.0,0.0,0.0,1.0,0.0
233359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235371,0.0,0.0,0.0,0.0,0.0,2.0,0.0
235871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239344,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240529,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241400,0.0,0.0,1.0,0.0,0.0,1.0,0.0
241900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242352,0.0,0.0,1.0,0.0,0.0,1.0,0.0
242692,0.0,2.0,1.0,0.0,0.0,1.0,0.0
242852,0.0,2.0,1.0,0.0,0.0,0.0,0.0
242983,0.0,2.0,1.0,0.0,0.0,1.0,0.0
243192,0.0,0.0,1.0,0.0,0.0,1.0,0.0
243354,0.0,0.0,1.0,0.0,0.0,2.0,0.0
243854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244919,0.0,0.0,1.0,0.0,0.0,1.0,0.0
244922,0.0,0.0,1.0,0.0,0.0,2.0,0.0
245422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245834,0.0,0.0,1.0,0.0,0.0,1.0,0.0
246334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246379,0.0,0.0,1.0,0.0,0.0,1.0,0.0
246879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248288,0.0,0.0,1.0,0.0,0.0,1.0,0.0
248788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248960,0.0,0.0,1.0,0.0,0.0,1.0,0.0
249460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250482,0.0,0.0,1.0,0.0,0.0,1.0,0.0
250982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250995,0.0,0.0,1.0,0.0,0.0,1.0,0.0
251495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252060,0.0,0.0,1.0,0.0,0.0,1.0,0.0
252560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253168,0.0,0.0,1.0,0.0,0.0,1.0,0.0
253180,0.0,0.0,1.0,0.0,0.0,2.0,0.0
253680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254047,0.0,0.0,1.0,0.0,0.0,1.0,0.0
254547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255303,0.0,0.0,1.0,0.0,0.0,1.0,0.0
255648,0.0,0.0,1.0,0.0,0.0,2.0,0.0
256148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258741,0.0,0.0,1.0,0.0,0.0,1.0,0.0
259241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259898,0.0,0.0,1.0,0.0,1.0,0.0,0.0
260352,0.0,0.0,1.0,0.0,1.0,1.0,0.0
260398,0.0,0.0,1.0,0.0,0.0,1.0,0.0
260852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262386,0.0,0.0,1.0,0.0,0.0,1.0,0.0
262884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264942,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267127,0.0,0.0,0.0,0.0,1.0,0.0,0.0
267130,0.0,0.0,0.0,0.0,1.0,1.0,0.0
267145,0.0,0.0,0.0,0.0,1.0,2.0,0.0
267149,0.0,0.0,0.0,0.0,2.0,2.0,0.0
267645,0.0,0.0,0.0,0.0,2.0,0.0,0.0
267649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271416,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271423,0.0,0.0,0.0,0.0,1.0,1.0,0.0
271916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272082,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272179,0.0,0.0,0.0,0.0,1.0,1.0,0.0
272582,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275026,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278451,0.0,0.0,0.0,0.0,0.0,2.0,0.0
278790,0.0,2.0,0.0,0.0,0.0,2.0,0.0
278951,0.0,2.0,0.0,0.0,0.0,0.0,0.0
279183,0.0,2.0,1.0,0.0,0.0,0.0,0.0
279290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280620,0.0,0.0,1.0,0.0,0.0,1.0,0.0
281120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283393,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283399,0.0,0.0,1.0,0.0,0.0,1.0,0.0
283893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284075,0.0,0.0,1.0,0.0,0.0,1.0,0.0
284575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284685,0.0,0.0,1.0,0.0,0.0,1.0,0.0
285185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285623,0.0,0.0,1.0,0.0,0.0,1.0,0.0
286123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
286786,0.0,0.0,1.0,0.0,0.0,1.0,0.0
286901,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287229,0.0,0.0,1.0,0.0,0.0,1.0,0.0
287286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288283,0.0,0.0,1.0,0.0,0.0,1.0,0.0
288783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289116,0.0,0.0,1.0,0.0,0.0,1.0,0.0
289616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289680,0.0,0.0,1.0,0.0,0.0,1.0,0.0
290180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290558,0.0,0.0,1.0,0.0,0.0,1.0,0.0
291058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291415,0.0,0.0,1.0,0.0,0.0,1.0,0.0
291915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292265,0.0,0.0,1.0,0.0,0.0,1.0,0.0
292765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293183,0.0,0.0,1.0,0.0,0.0,1.0,0.0
293188,0.0,0.0,1.0,0.0,0.0,2.0,0.0
293688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293958,0.0,0.0,1.0,0.0,0.0,1.0,0.0
294458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294883,0.0,0.0,1.0,0.0,0.0,1.0,0.0
295383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295904,0.0,0.0,1.0,0.0,0.0,1.0,0.0
296404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
296595,0.0,0.0,1.0,0.0,1.0,0.0,0.0
296641,0.0,0.0,1.0,0.0,1.0,1.0,0.0
296749,0.0,0.0,1.0,0.0,1.0,2.0,0.0
297095,0.0,0.0,1.0,0.0,0.0,2.0,0.0
297249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
298556,0.0,0.0,1.0,0.0,0.0,1.0,0.0
299056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300094,0.0,0.0,1.0,0.0,0.0,1.0,0.0
300110,0.0,0.0,1.0,0.0,0.0,2.0,0.0
300610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
340361,0.0,0.0,0.0,0.0,2.0,0.0,0.0
340861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400607,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400687,2.0,0.0,0.0,0.0,0.0,1.0,1.0
400794,2.0,0.0,0.0,0.0,1.0,1.0,1.0
400800,2.0,0.0,0.0,0.0,1.0,1.0,0.0
400853,2.0,2.0,0.0,0.0,1.0,1.0,0.0
400916,2.0,2.0,0.0,0.0,2.0,1.0,0.0
401107,0.0,2.0,0.0,0.0,2.0,1.0,0.0
401187,0.0,2.0,0.0,0.0,2.0,0.0,0.0
401353,0.0,0.0,0.0,0.0,2.0,0.0,0.0
401416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
401432,0.0,0.0,0.0,0.0,0.0,2.0,0.0
401471,2.0,0.0,0.0,0.0,0.0,2.0,0.0
401932,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402868,0.0,0.0,1.0,0.0,0.0,1.0,0.0
402872,0.0,0.0,1.0,0.0,0.0,2.0,0.0
403372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403425,0.0,0.0,1.0,0.0,0.0,1.0,0.0
