,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
3593,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3615,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3670,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3752,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4067,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4070,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4115,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4170,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4780,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4792,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4793,0.0,0.0,0.0,0.0,1.0,2.0,1.0
4798,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4847,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4863,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4939,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5046,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5293,2.0,2.0,2.0,0.0,2.0,0.0,0.0
5298,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5363,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5439,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6002,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6004,0.0,0.0,0.0,0.0,0.0,2.0,1.0
6018,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6029,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6061,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6079,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6204,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6300,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6504,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6529,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6579,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6704,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7215,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7216,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7241,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7302,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7327,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7388,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7442,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7716,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7741,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7827,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7888,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8370,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8374,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8380,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8389,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8423,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8447,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8534,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8623,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8874,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8889,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8947,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9034,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9574,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9576,0.0,0.0,0.0,0.0,0.0,2.0,1.0
9585,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9593,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9640,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9695,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9786,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9921,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10076,2.0,2.0,2.0,0.0,2.0,0.0,0.0
10093,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10195,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10286,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10379,0.0,2.0,0.0,0.0,1.0,0.0,0.0
10380,0.0,2.0,0.0,0.0,2.0,0.0,0.0
10421,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,2.0,0.0,1.0
10769,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10782,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10818,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10847,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10880,2.0,0.0,1.0,0.0,0.0,2.0,1.0
10999,2.0,0.0,2.0,0.0,0.0,2.0,1.0
11066,2.0,2.0,2.0,0.0,0.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,0.0,2.0,0.0
11282,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11347,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11499,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11960,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11976,0.0,0.0,0.0,0.0,0.0,2.0,1.0
12020,0.0,0.0,0.0,0.0,1.0,2.0,1.0
12051,0.0,0.0,1.0,0.0,1.0,2.0,1.0
12097,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12191,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12352,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12387,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12476,2.0,2.0,2.0,0.0,2.0,0.0,0.0
