,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260,0.0,0.0,2.0,0.0,0.0,0.0,0.0
760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20287,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20511,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20553,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20600,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20787,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20821,0.0,0.0,1.0,0.0,2.0,0.0,0.0
20987,0.0,2.0,1.0,0.0,2.0,0.0,0.0
21053,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21508,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21823,2.0,0.0,2.0,0.0,0.0,0.0,0.0
22008,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25320,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28077,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40479,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40626,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40709,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40800,2.0,0.0,1.0,0.0,2.0,0.0,0.0
40979,0.0,0.0,1.0,0.0,2.0,0.0,0.0
40991,0.0,2.0,1.0,0.0,2.0,0.0,0.0
41063,0.0,2.0,1.0,0.0,2.0,1.0,0.0
41209,0.0,2.0,1.0,0.0,0.0,1.0,0.0
41285,0.0,2.0,2.0,0.0,0.0,1.0,0.0
41491,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41563,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41696,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42239,2.0,0.0,0.0,0.0,0.0,0.0,0.0
42739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46916,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60671,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60680,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60718,2.0,0.0,0.0,0.0,2.0,0.0,1.0
60773,2.0,0.0,0.0,0.0,2.0,1.0,1.0
61000,2.0,0.0,0.0,0.0,2.0,1.0,0.0
61053,2.0,0.0,1.0,0.0,2.0,1.0,0.0
61169,2.0,2.0,1.0,0.0,2.0,1.0,0.0
61171,0.0,2.0,1.0,0.0,2.0,1.0,0.0
61218,0.0,2.0,1.0,0.0,0.0,1.0,0.0
61273,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61589,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61668,0.0,2.0,2.0,0.0,0.0,1.0,0.0
61669,0.0,0.0,2.0,0.0,0.0,1.0,0.0
62089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62092,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65061,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80895,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80960,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80980,2.0,0.0,0.0,0.0,2.0,0.0,1.0
81200,2.0,0.0,0.0,0.0,2.0,0.0,0.0
81270,2.0,0.0,1.0,0.0,2.0,0.0,0.0
81395,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81398,0.0,2.0,1.0,0.0,2.0,0.0,0.0
81403,0.0,2.0,1.0,0.0,2.0,1.0,0.0
81480,0.0,2.0,1.0,0.0,0.0,1.0,0.0
81645,0.0,2.0,2.0,0.0,0.0,1.0,0.0
81898,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81903,0.0,0.0,2.0,0.0,0.0,0.0,0.0
