,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1039,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1048,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1051,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1055,2.0,0.0,0.0,0.0,2.0,1.0,1.0
1056,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1095,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1208,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1326,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1548,2.0,2.0,2.0,0.0,0.0,2.0,0.0
1555,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1556,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1708,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2070,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2074,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2078,0.0,0.0,0.0,0.0,2.0,1.0,1.0
2079,2.0,0.0,0.0,0.0,2.0,1.0,1.0
2082,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2139,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2256,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2578,2.0,2.0,2.0,0.0,0.0,2.0,0.0
2579,0.0,2.0,2.0,0.0,0.0,2.0,0.0
2582,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2639,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3048,0.0,0.0,0.0,0.0,2.0,0.0,1.0
3061,0.0,0.0,1.0,0.0,2.0,0.0,1.0
3068,0.0,0.0,1.0,0.0,2.0,1.0,1.0
3071,2.0,0.0,1.0,0.0,2.0,1.0,1.0
3081,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3104,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3265,2.0,2.0,2.0,0.0,2.0,2.0,1.0
3500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3548,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3571,0.0,2.0,2.0,0.0,0.0,2.0,0.0
3581,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3604,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4077,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4088,0.0,0.0,0.0,0.0,2.0,0.0,1.0
4090,0.0,0.0,0.0,0.0,2.0,1.0,1.0
4095,2.0,0.0,0.0,0.0,2.0,1.0,1.0
4152,2.0,0.0,1.0,0.0,2.0,1.0,1.0
4155,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4205,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4313,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4588,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4595,0.0,2.0,2.0,0.0,0.0,2.0,0.0
4655,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4705,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
