,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
120095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
120102,2.0,0.0,0.0,0.0,1.0,0.0,1.0
120148,2.0,0.0,0.0,0.0,2.0,0.0,1.0
120454,2.0,0.0,1.0,0.0,2.0,0.0,1.0
120500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
120595,0.0,0.0,1.0,0.0,2.0,0.0,0.0
120648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120653,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120938,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121003,0.0,2.0,2.0,0.0,0.0,1.0,0.0
121153,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122097,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124712,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128264,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129260,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
140164,2.0,0.0,0.0,0.0,1.0,0.0,1.0
140179,2.0,0.0,0.0,0.0,2.0,0.0,1.0
140500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
140508,2.0,0.0,0.0,0.0,2.0,1.0,0.0
140510,2.0,0.0,1.0,0.0,2.0,1.0,0.0
140511,2.0,0.0,1.0,0.0,2.0,2.0,0.0
140595,0.0,0.0,1.0,0.0,2.0,2.0,0.0
140679,0.0,0.0,1.0,0.0,0.0,2.0,0.0
140698,0.0,2.0,1.0,0.0,0.0,2.0,0.0
140910,0.0,2.0,2.0,0.0,0.0,2.0,0.0
140927,2.0,2.0,2.0,0.0,0.0,2.0,0.0
141011,2.0,2.0,2.0,0.0,0.0,0.0,0.0
141198,2.0,0.0,2.0,0.0,0.0,0.0,0.0
141410,2.0,0.0,1.0,0.0,0.0,0.0,0.0
141427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160042,0.0,0.0,0.0,0.0,1.0,0.0,1.0
160063,2.0,0.0,0.0,0.0,1.0,0.0,1.0
160108,2.0,0.0,0.0,0.0,2.0,0.0,1.0
160451,2.0,0.0,1.0,0.0,2.0,0.0,1.0
160500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
160563,0.0,0.0,1.0,0.0,2.0,0.0,0.0
160608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160658,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160935,0.0,2.0,2.0,0.0,0.0,0.0,0.0
161158,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163693,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165871,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168935,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168947,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180159,2.0,0.0,0.0,0.0,0.0,0.0,1.0
180218,2.0,0.0,0.0,0.0,1.0,0.0,1.0
180257,2.0,0.0,0.0,0.0,2.0,0.0,1.0
180500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
180637,2.0,0.0,1.0,0.0,2.0,0.0,0.0
180659,0.0,0.0,1.0,0.0,2.0,0.0,0.0
180757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180763,0.0,2.0,1.0,0.0,0.0,0.0,0.0
181218,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181263,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182642,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182657,0.0,0.0,2.0,0.0,0.0,1.0,0.0
183142,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186506,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186875,0.0,0.0,1.0,0.0,0.0,1.0,0.0
187006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200166,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200174,2.0,0.0,0.0,0.0,2.0,0.0,1.0
200474,2.0,0.0,1.0,0.0,2.0,0.0,1.0
