,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
20934,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21021,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21334,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21417,0.0,0.0,2.0,0.0,0.0,2.0,0.0
21434,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22312,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25273,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27340,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29736,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30076,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32927,0.0,0.0,0.0,0.0,1.0,1.0,0.0
33427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40371,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40447,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40452,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40459,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40653,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40708,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40947,0.0,2.0,1.0,0.0,2.0,0.0,0.0
40959,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41119,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41153,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41735,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43652,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43735,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44366,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45196,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47837,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48665,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49523,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49685,0.0,0.0,0.0,0.0,1.0,2.0,0.0
50023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60585,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60607,2.0,0.0,0.0,0.0,0.0,1.0,1.0
60610,2.0,0.0,0.0,0.0,0.0,2.0,1.0
60823,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60879,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60968,2.0,2.0,0.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
61055,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61107,0.0,2.0,1.0,0.0,2.0,2.0,0.0
61110,0.0,2.0,1.0,0.0,2.0,0.0,0.0
61379,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61517,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61523,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61555,0.0,0.0,2.0,0.0,0.0,2.0,0.0
62017,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64201,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65157,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67946,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68782,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69640,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70411,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70413,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71434,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80743,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80815,0.0,0.0,0.0,0.0,1.0,1.0,1.0
80818,0.0,0.0,0.0,0.0,1.0,2.0,1.0
80831,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80863,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81079,2.0,2.0,0.0,0.0,2.0,2.0,1.0
81162,2.0,2.0,1.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81318,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81331,2.0,2.0,1.0,0.0,0.0,0.0,0.0
81363,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81509,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81579,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81867,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83108,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90469,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101029,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101032,0.0,0.0,0.0,0.0,0.0,2.0,1.0
101034,0.0,0.0,0.0,0.0,1.0,2.0,1.0
101055,2.0,0.0,0.0,0.0,1.0,2.0,1.0
101062,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101400,2.0,0.0,0.0,0.0,2.0,2.0,0.0
101422,2.0,2.0,0.0,0.0,2.0,2.0,0.0
101532,2.0,2.0,0.0,0.0,2.0,0.0,0.0
101542,2.0,2.0,1.0,0.0,2.0,0.0,0.0
101555,0.0,2.0,1.0,0.0,2.0,0.0,0.0
101562,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101658,0.0,2.0,1.0,0.0,0.0,1.0,0.0
101668,0.0,2.0,1.0,0.0,1.0,2.0,0.0
101727,2.0,2.0,1.0,0.0,1.0,2.0,0.0
101878,2.0,2.0,2.0,0.0,1.0,2.0,0.0
101922,2.0,0.0,2.0,0.0,1.0,2.0,0.0
102168,2.0,0.0,2.0,0.0,0.0,0.0,0.0
102227,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102434,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105289,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105292,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105869,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106911,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108072,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108304,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109721,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110445,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114398,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121186,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121188,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121215,2.0,0.0,0.0,0.0,0.0,2.0,1.0
121230,2.0,0.0,0.0,0.0,1.0,2.0,1.0
121251,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121361,2.0,2.0,0.0,0.0,2.0,2.0,1.0
121431,2.0,2.0,1.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121688,2.0,2.0,1.0,0.0,2.0,0.0,0.0
121715,0.0,2.0,1.0,0.0,2.0,0.0,0.0
121751,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121767,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121861,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122243,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122267,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122369,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122743,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122841,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126813,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130942,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141396,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141443,0.0,0.0,0.0,0.0,1.0,1.0,1.0
141459,0.0,0.0,0.0,0.0,2.0,1.0,1.0
141464,0.0,0.0,0.0,0.0,2.0,2.0,1.0
141471,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141743,2.0,2.0,0.0,0.0,2.0,2.0,1.0
141785,2.0,2.0,1.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141959,2.0,2.0,1.0,0.0,0.0,2.0,0.0
141964,2.0,2.0,1.0,0.0,0.0,0.0,0.0
141971,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142109,0.0,2.0,1.0,0.0,0.0,1.0,0.0
142110,0.0,2.0,1.0,0.0,1.0,1.0,0.0
142243,0.0,0.0,1.0,0.0,1.0,1.0,0.0
142277,0.0,0.0,2.0,0.0,1.0,1.0,0.0
142609,0.0,0.0,2.0,0.0,1.0,0.0,0.0
142610,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144390,0.0,0.0,0.0,0.0,1.0,1.0,0.0
144882,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145705,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146361,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148625,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150607,0.0,0.0,0.0,0.0,0.0,2.0,0.0
151107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151325,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158129,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161585,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161587,0.0,0.0,0.0,0.0,0.0,2.0,1.0
161596,0.0,0.0,0.0,0.0,1.0,2.0,1.0
161607,0.0,0.0,0.0,0.0,2.0,2.0,1.0
161631,2.0,0.0,0.0,0.0,2.0,2.0,1.0
162000,2.0,0.0,0.0,0.0,2.0,2.0,0.0
162010,2.0,2.0,0.0,0.0,2.0,2.0,0.0
162024,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162087,2.0,2.0,1.0,0.0,2.0,0.0,0.0
162107,2.0,2.0,1.0,0.0,0.0,0.0,0.0
162131,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162324,0.0,2.0,1.0,0.0,0.0,1.0,0.0
162428,0.0,2.0,2.0,0.0,0.0,1.0,0.0
162510,0.0,0.0,2.0,0.0,0.0,1.0,0.0
162623,2.0,0.0,2.0,0.0,0.0,1.0,0.0
162824,2.0,0.0,2.0,0.0,0.0,0.0,0.0
162928,2.0,0.0,0.0,0.0,0.0,0.0,0.0
163121,2.0,0.0,0.0,0.0,0.0,1.0,0.0
163122,2.0,0.0,0.0,0.0,1.0,1.0,0.0
163123,0.0,0.0,0.0,0.0,1.0,1.0,0.0
163124,0.0,0.0,0.0,0.0,1.0,2.0,0.0
163125,0.0,0.0,0.0,0.0,2.0,2.0,0.0
163624,0.0,0.0,0.0,0.0,2.0,0.0,0.0
163625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170133,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175283,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181778,0.0,0.0,0.0,0.0,0.0,1.0,1.0
181783,0.0,0.0,0.0,0.0,0.0,2.0,1.0
181835,0.0,0.0,0.0,0.0,1.0,2.0,1.0
181844,0.0,0.0,0.0,0.0,2.0,2.0,1.0
181855,2.0,0.0,0.0,0.0,2.0,2.0,1.0
182052,2.0,2.0,0.0,0.0,2.0,2.0,1.0
182097,2.0,2.0,1.0,0.0,2.0,2.0,1.0
182200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182283,2.0,2.0,1.0,0.0,2.0,0.0,0.0
182344,2.0,2.0,1.0,0.0,0.0,0.0,0.0
182355,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182670,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182864,0.0,0.0,2.0,0.0,0.0,1.0,0.0
182881,0.0,0.0,2.0,0.0,0.0,2.0,0.0
183170,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183678,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185986,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189273,0.0,0.0,0.0,0.0,1.0,1.0,0.0
189590,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189685,0.0,0.0,0.0,0.0,1.0,1.0,0.0
189773,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192936,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192940,0.0,0.0,0.0,0.0,2.0,0.0,0.0
193440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196748,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202008,0.0,0.0,0.0,0.0,0.0,1.0,1.0
202033,0.0,0.0,0.0,0.0,0.0,2.0,1.0
202040,0.0,0.0,0.0,0.0,1.0,2.0,1.0
202047,2.0,0.0,0.0,0.0,1.0,2.0,1.0
202053,2.0,0.0,0.0,0.0,2.0,2.0,1.0
202343,2.0,2.0,0.0,0.0,2.0,2.0,1.0
202395,2.0,2.0,1.0,0.0,2.0,2.0,1.0
202400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
