,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
62871,0.0,2.0,1.0,0.0,1.0,0.0,0.0
63087,0.0,2.0,1.0,0.0,1.0,1.0,0.0
63371,0.0,0.0,1.0,0.0,1.0,1.0,0.0
63587,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63701,0.0,0.0,1.0,0.0,2.0,0.0,0.0
63718,0.0,0.0,1.0,0.0,2.0,1.0,0.0
63802,0.0,0.0,2.0,0.0,2.0,1.0,0.0
63967,2.0,0.0,2.0,0.0,2.0,1.0,0.0
64201,2.0,0.0,2.0,0.0,0.0,1.0,0.0
64218,2.0,0.0,2.0,0.0,0.0,0.0,0.0
64302,2.0,0.0,0.0,0.0,0.0,0.0,0.0
64467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64932,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66591,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67487,2.0,0.0,0.0,0.0,0.0,0.0,0.0
67987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72448,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73781,0.0,0.0,0.0,0.0,1.0,1.0,0.0
74280,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75604,0.0,0.0,0.0,0.0,2.0,0.0,0.0
75632,0.0,0.0,0.0,0.0,2.0,1.0,0.0
76104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76719,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76722,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80169,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80447,0.0,0.0,0.0,0.0,1.0,1.0,1.0
80500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
80669,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80886,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81841,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81857,0.0,0.0,1.0,0.0,0.0,2.0,0.0
81881,0.0,2.0,1.0,0.0,0.0,2.0,0.0
81887,2.0,2.0,1.0,0.0,0.0,2.0,0.0
82341,2.0,2.0,1.0,0.0,0.0,0.0,0.0
82381,2.0,0.0,1.0,0.0,0.0,0.0,0.0
82387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83838,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84834,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85066,0.0,0.0,2.0,0.0,0.0,1.0,0.0
85223,0.0,0.0,2.0,0.0,0.0,2.0,0.0
85566,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88939,0.0,2.0,0.0,0.0,0.0,1.0,0.0
89434,0.0,2.0,0.0,0.0,0.0,0.0,0.0
89439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93854,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94945,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94946,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95801,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100279,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100659,0.0,0.0,0.0,0.0,0.0,2.0,0.0
100730,0.0,2.0,0.0,0.0,0.0,2.0,0.0
100731,0.0,2.0,0.0,0.0,1.0,2.0,0.0
101159,0.0,2.0,0.0,0.0,1.0,0.0,0.0
101230,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101547,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101551,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101567,2.0,0.0,1.0,0.0,2.0,0.0,0.0
102051,2.0,0.0,1.0,0.0,0.0,0.0,0.0
102067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102143,2.0,0.0,1.0,0.0,0.0,0.0,0.0
102302,2.0,0.0,1.0,0.0,0.0,1.0,0.0
102643,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103053,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103279,0.0,0.0,2.0,0.0,0.0,1.0,0.0
103553,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104991,2.0,0.0,0.0,0.0,0.0,1.0,0.0
105227,2.0,0.0,0.0,0.0,0.0,2.0,0.0
105491,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120428,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120432,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122154,0.0,0.0,0.0,0.0,0.0,2.0,0.0
122303,2.0,0.0,0.0,0.0,0.0,2.0,0.0
122420,2.0,0.0,1.0,0.0,0.0,2.0,0.0
122608,2.0,0.0,1.0,0.0,1.0,2.0,0.0
122654,2.0,0.0,1.0,0.0,1.0,0.0,0.0
122712,2.0,2.0,1.0,0.0,1.0,0.0,0.0
122803,0.0,2.0,1.0,0.0,1.0,0.0,0.0
123212,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123998,0.0,0.0,1.0,0.0,1.0,1.0,0.0
124498,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124823,0.0,0.0,1.0,0.0,2.0,0.0,0.0
124826,0.0,0.0,1.0,0.0,2.0,1.0,0.0
125323,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125429,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125431,0.0,0.0,1.0,0.0,0.0,2.0,0.0
125931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126527,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127534,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127633,0.0,0.0,2.0,0.0,0.0,1.0,0.0
127984,0.0,0.0,2.0,0.0,0.0,2.0,0.0
128034,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128511,2.0,0.0,0.0,0.0,0.0,0.0,0.0
128967,2.0,2.0,0.0,0.0,0.0,0.0,0.0
129011,0.0,2.0,0.0,0.0,0.0,0.0,0.0
129467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136833,0.0,0.0,0.0,0.0,0.0,2.0,0.0
137333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140093,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141976,0.0,2.0,0.0,0.0,0.0,0.0,0.0
142099,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142161,0.0,2.0,1.0,0.0,1.0,0.0,0.0
142476,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142821,0.0,0.0,1.0,0.0,2.0,0.0,0.0
143163,0.0,0.0,1.0,0.0,2.0,1.0,0.0
143321,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143487,2.0,0.0,1.0,0.0,0.0,1.0,0.0
143563,2.0,0.0,2.0,0.0,0.0,1.0,0.0
143663,2.0,0.0,2.0,0.0,0.0,0.0,0.0
143755,2.0,0.0,2.0,0.0,0.0,1.0,0.0
143987,0.0,0.0,2.0,0.0,0.0,1.0,0.0
144063,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145446,0.0,0.0,0.0,0.0,1.0,1.0,0.0
145590,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148712,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150471,0.0,0.0,0.0,0.0,1.0,1.0,0.0
150971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161009,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161087,0.0,0.0,0.0,0.0,1.0,2.0,0.0
161151,2.0,0.0,0.0,0.0,1.0,2.0,0.0
161157,2.0,0.0,0.0,0.0,2.0,2.0,0.0
161509,2.0,0.0,0.0,0.0,2.0,0.0,0.0
161622,2.0,0.0,1.0,0.0,2.0,0.0,0.0
161651,0.0,0.0,1.0,0.0,2.0,0.0,0.0
161657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161771,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164481,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164488,0.0,0.0,2.0,0.0,0.0,1.0,0.0
164981,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166690,0.0,0.0,0.0,0.0,0.0,2.0,0.0
167190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175126,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175130,0.0,0.0,0.0,0.0,2.0,1.0,0.0
175630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180329,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180600,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181238,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181324,0.0,0.0,0.0,0.0,1.0,1.0,0.0
181466,0.0,0.0,0.0,0.0,2.0,1.0,0.0
181467,0.0,0.0,1.0,0.0,2.0,1.0,0.0
181471,2.0,0.0,1.0,0.0,2.0,1.0,0.0
181571,2.0,2.0,1.0,0.0,2.0,1.0,0.0
181601,2.0,2.0,1.0,0.0,2.0,2.0,0.0
181966,2.0,2.0,1.0,0.0,0.0,2.0,0.0
181971,0.0,2.0,1.0,0.0,0.0,2.0,0.0
181983,2.0,2.0,1.0,0.0,0.0,2.0,0.0
182071,2.0,0.0,1.0,0.0,0.0,2.0,0.0
182101,2.0,0.0,1.0,0.0,0.0,0.0,0.0
182483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182908,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183110,0.0,0.0,2.0,0.0,0.0,1.0,0.0
183408,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191142,0.0,0.0,0.0,0.0,0.0,2.0,0.0
191642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193888,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199628,0.0,0.0,0.0,0.0,0.0,2.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200128,0.0,0.0,0.0,0.0,0.0,0.0,1.0
