,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1199,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1203,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1207,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1215,2.0,0.0,0.0,0.0,2.0,1.0,1.0
1227,2.0,0.0,1.0,0.0,2.0,1.0,1.0
1257,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1331,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1514,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1707,2.0,2.0,2.0,0.0,0.0,2.0,0.0
1715,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1757,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1831,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2403,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2410,0.0,0.0,0.0,0.0,2.0,0.0,1.0
2413,0.0,0.0,0.0,0.0,2.0,1.0,1.0
2419,0.0,0.0,1.0,0.0,2.0,1.0,1.0
2420,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2431,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2499,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2626,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2910,2.0,2.0,2.0,0.0,0.0,2.0,0.0
2920,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2931,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2999,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3607,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3622,0.0,0.0,0.0,0.0,2.0,0.0,1.0
3623,0.0,0.0,0.0,0.0,2.0,1.0,1.0
3632,0.0,0.0,1.0,0.0,2.0,1.0,1.0
3633,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3647,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3708,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3926,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4122,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4133,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4147,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4208,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4798,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4802,0.0,0.0,0.0,0.0,2.0,1.0,1.0
4803,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4831,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4880,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5026,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5302,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5303,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5331,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5380,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6034,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6036,0.0,0.0,1.0,0.0,1.0,0.0,1.0
6037,0.0,0.0,1.0,0.0,2.0,0.0,1.0
6047,2.0,0.0,1.0,0.0,2.0,0.0,1.0
6076,2.0,0.0,1.0,0.0,2.0,1.0,1.0
6096,2.0,0.0,2.0,0.0,2.0,1.0,1.0
6108,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6258,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6537,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6547,0.0,2.0,2.0,0.0,0.0,2.0,0.0
6596,0.0,2.0,0.0,0.0,0.0,2.0,0.0
6608,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7185,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7198,0.0,0.0,0.0,0.0,2.0,0.0,1.0
7199,2.0,0.0,0.0,0.0,2.0,0.0,1.0
7236,2.0,0.0,1.0,0.0,2.0,0.0,1.0
7241,2.0,0.0,1.0,0.0,2.0,1.0,1.0
7263,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7290,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7414,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7698,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7699,0.0,2.0,2.0,0.0,0.0,2.0,0.0
7763,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7790,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8398,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8413,0.0,0.0,0.0,0.0,2.0,0.0,1.0
8415,2.0,0.0,0.0,0.0,2.0,0.0,1.0
8431,2.0,0.0,1.0,0.0,2.0,0.0,1.0
8432,2.0,0.0,1.0,0.0,2.0,1.0,1.0
8522,2.0,0.0,2.0,0.0,2.0,1.0,1.0
8525,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8671,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8913,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8915,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9022,0.0,2.0,0.0,0.0,0.0,2.0,0.0
9025,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9611,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9614,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9623,0.0,0.0,1.0,0.0,2.0,1.0,1.0
9627,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9631,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9689,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9821,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10123,2.0,2.0,2.0,0.0,0.0,2.0,0.0
10127,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10131,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10189,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10806,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10814,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10815,2.0,0.0,0.0,0.0,2.0,1.0,1.0
10816,2.0,0.0,0.0,0.0,2.0,2.0,1.0
10830,2.0,0.0,1.0,0.0,2.0,2.0,1.0
11007,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11101,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11314,2.0,2.0,2.0,0.0,0.0,2.0,0.0
11315,0.0,2.0,2.0,0.0,0.0,2.0,0.0
11316,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11507,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11977,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11999,2.0,0.0,0.0,0.0,1.0,0.0,1.0
12001,2.0,0.0,0.0,0.0,2.0,0.0,1.0
12012,2.0,0.0,1.0,0.0,2.0,0.0,1.0
12013,2.0,0.0,1.0,0.0,2.0,1.0,1.0
12070,2.0,0.0,2.0,0.0,2.0,1.0,1.0
12182,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12213,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12499,0.0,2.0,2.0,0.0,2.0,2.0,0.0
