,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
82143,2.0,0.0,0.0,0.0,0.0,0.0,0.0
82473,2.0,0.0,0.0,0.0,1.0,0.0,0.0
82643,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82760,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82883,0.0,0.0,1.0,0.0,2.0,0.0,0.0
83383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84007,0.0,2.0,1.0,0.0,0.0,0.0,0.0
84319,2.0,2.0,1.0,0.0,0.0,0.0,0.0
84507,2.0,0.0,1.0,0.0,0.0,0.0,0.0
84819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84873,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85220,0.0,0.0,2.0,0.0,0.0,1.0,0.0
85373,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94283,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101727,2.0,0.0,0.0,0.0,0.0,0.0,0.0
101793,2.0,0.0,0.0,0.0,1.0,0.0,0.0
102134,2.0,0.0,1.0,0.0,1.0,0.0,0.0
102227,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102269,0.0,0.0,1.0,0.0,2.0,0.0,0.0
102303,2.0,0.0,1.0,0.0,2.0,0.0,0.0
102402,2.0,2.0,1.0,0.0,2.0,0.0,0.0
102769,2.0,2.0,1.0,0.0,0.0,0.0,0.0
102803,0.0,2.0,1.0,0.0,0.0,0.0,0.0
102902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103305,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103470,0.0,0.0,2.0,0.0,0.0,1.0,0.0
103805,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106279,0.0,0.0,1.0,0.0,1.0,0.0,0.0
106288,0.0,0.0,1.0,0.0,1.0,1.0,0.0
106779,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122207,2.0,0.0,0.0,0.0,0.0,0.0,0.0
122707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122719,2.0,0.0,0.0,0.0,0.0,0.0,0.0
122830,2.0,0.0,1.0,0.0,1.0,0.0,0.0
123219,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124307,0.0,0.0,1.0,0.0,2.0,0.0,0.0
124474,0.0,2.0,1.0,0.0,2.0,0.0,0.0
124639,2.0,2.0,1.0,0.0,2.0,0.0,0.0
124807,2.0,2.0,1.0,0.0,0.0,0.0,0.0
124974,2.0,0.0,1.0,0.0,0.0,0.0,0.0
125139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125396,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126519,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130084,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134593,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142239,2.0,0.0,0.0,0.0,0.0,0.0,0.0
142279,2.0,0.0,0.0,0.0,1.0,0.0,0.0
142428,2.0,0.0,1.0,0.0,1.0,0.0,0.0
142739,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143009,0.0,0.0,1.0,0.0,2.0,0.0,0.0
143163,0.0,2.0,1.0,0.0,2.0,0.0,0.0
143509,0.0,2.0,1.0,0.0,0.0,0.0,0.0
143663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144188,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145090,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145446,0.0,0.0,0.0,0.0,2.0,0.0,0.0
145946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161510,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162655,2.0,0.0,0.0,0.0,0.0,0.0,0.0
162691,2.0,0.0,0.0,0.0,1.0,0.0,0.0
162762,2.0,0.0,1.0,0.0,1.0,0.0,0.0
162817,2.0,0.0,1.0,0.0,2.0,0.0,0.0
163155,0.0,0.0,1.0,0.0,2.0,0.0,0.0
163255,0.0,2.0,1.0,0.0,2.0,0.0,0.0
163263,2.0,2.0,1.0,0.0,2.0,0.0,0.0
163317,2.0,2.0,1.0,0.0,0.0,0.0,0.0
163755,2.0,0.0,1.0,0.0,0.0,0.0,0.0
163763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164180,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183039,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183067,2.0,0.0,0.0,0.0,1.0,0.0,0.0
183320,2.0,0.0,1.0,0.0,1.0,0.0,0.0
183370,2.0,0.0,1.0,0.0,2.0,0.0,0.0
183539,0.0,0.0,1.0,0.0,2.0,0.0,0.0
183870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184410,0.0,2.0,1.0,0.0,0.0,0.0,0.0
184910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185631,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186111,2.0,0.0,2.0,0.0,0.0,0.0,0.0
186131,2.0,0.0,0.0,0.0,0.0,0.0,0.0
186611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191782,0.0,0.0,1.0,0.0,0.0,1.0,0.0
192257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
