,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
3770,0.0,0.0,2.0,0.0,2.0,2.0,1.0
3775,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3847,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4094,2.0,2.0,2.0,0.0,2.0,0.0,0.0
4139,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4270,2.0,2.0,0.0,0.0,0.0,0.0,0.0
4275,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4801,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4803,0.0,0.0,0.0,0.0,1.0,2.0,1.0
4817,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4874,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4895,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4944,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5038,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5303,2.0,2.0,2.0,0.0,2.0,0.0,0.0
5317,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5395,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5444,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5949,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5965,0.0,0.0,0.0,0.0,1.0,2.0,1.0
5985,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6019,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6047,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6162,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6203,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6465,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6485,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6504,2.0,2.0,2.0,0.0,0.0,1.0,0.0
6508,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6547,0.0,2.0,2.0,0.0,0.0,2.0,0.0
6662,0.0,2.0,0.0,0.0,0.0,2.0,0.0
6703,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7190,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7191,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7193,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7215,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7268,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7295,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7370,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7456,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7693,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7715,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7795,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7870,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8397,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8402,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8421,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8479,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8517,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8607,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8897,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8921,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8979,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9017,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9565,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9599,0.0,0.0,0.0,0.0,0.0,2.0,1.0
9607,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9620,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9626,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9631,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9723,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9794,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10099,2.0,2.0,2.0,0.0,2.0,0.0,0.0
10120,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10131,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10223,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10784,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10818,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10820,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10861,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10879,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10977,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11056,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11318,2.0,2.0,2.0,0.0,0.0,2.0,0.0
11320,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11379,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11477,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11987,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12010,0.0,0.0,0.0,0.0,1.0,1.0,1.0
12011,0.0,0.0,0.0,0.0,1.0,2.0,1.0
12021,0.0,0.0,0.0,0.0,2.0,2.0,1.0
12035,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12095,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12142,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12284,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
