,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
60,0.0,0.0,1.0,0.0,0.0,0.0,0.0
392,0.0,0.0,1.0,0.0,1.0,0.0,0.0
892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20255,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20444,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20474,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20600,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20755,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20772,0.0,0.0,1.0,0.0,2.0,0.0,0.0
20831,2.0,0.0,1.0,0.0,2.0,0.0,0.0
20858,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20974,2.0,2.0,1.0,0.0,0.0,0.0,0.0
21331,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21341,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21358,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40408,0.0,0.0,0.0,0.0,1.0,0.0,1.0
40409,0.0,0.0,0.0,0.0,1.0,1.0,1.0
40415,2.0,0.0,0.0,0.0,1.0,1.0,1.0
40430,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40617,2.0,0.0,1.0,0.0,2.0,1.0,1.0
40800,2.0,0.0,1.0,0.0,2.0,1.0,0.0
40905,2.0,2.0,1.0,0.0,2.0,1.0,0.0
40909,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40915,0.0,2.0,1.0,0.0,2.0,0.0,0.0
40930,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41250,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41405,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43707,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44630,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60639,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60654,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60702,2.0,0.0,0.0,0.0,2.0,0.0,1.0
60960,2.0,0.0,1.0,0.0,2.0,0.0,1.0
61000,2.0,0.0,1.0,0.0,2.0,0.0,0.0
61139,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61277,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61554,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61777,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80863,2.0,0.0,0.0,0.0,0.0,0.0,1.0
