,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
39,0.0,0.0,2.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20543,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20982,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21175,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21478,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22408,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22658,0.0,2.0,2.0,0.0,0.0,0.0,0.0
22908,0.0,2.0,0.0,0.0,0.0,0.0,0.0
23089,0.0,2.0,1.0,0.0,0.0,0.0,0.0
23158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40639,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
41004,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41324,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41343,2.0,0.0,1.0,0.0,1.0,0.0,0.0
41599,2.0,0.0,1.0,0.0,2.0,0.0,0.0
41633,2.0,0.0,2.0,0.0,2.0,0.0,0.0
41695,2.0,2.0,2.0,0.0,2.0,0.0,0.0
41843,0.0,2.0,2.0,0.0,2.0,0.0,0.0
42099,0.0,2.0,2.0,0.0,0.0,0.0,0.0
42115,0.0,2.0,2.0,0.0,1.0,0.0,0.0
42133,0.0,2.0,0.0,0.0,1.0,0.0,0.0
42195,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61087,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61357,2.0,0.0,1.0,0.0,0.0,0.0,0.0
61587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62264,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62774,0.0,0.0,2.0,0.0,2.0,0.0,0.0
63106,0.0,2.0,2.0,0.0,2.0,0.0,0.0
63274,0.0,2.0,0.0,0.0,0.0,0.0,0.0
63291,0.0,2.0,1.0,0.0,0.0,0.0,0.0
63606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81151,2.0,0.0,0.0,0.0,0.0,0.0,1.0
81200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81823,2.0,0.0,1.0,0.0,0.0,0.0,0.0
82172,2.0,0.0,1.0,0.0,1.0,0.0,0.0
82323,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82889,0.0,0.0,2.0,0.0,1.0,0.0,0.0
82902,0.0,0.0,2.0,0.0,2.0,0.0,0.0
83389,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83390,0.0,0.0,1.0,0.0,2.0,0.0,0.0
83395,0.0,2.0,1.0,0.0,2.0,0.0,0.0
83402,0.0,2.0,1.0,0.0,0.0,0.0,0.0
83895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101215,2.0,0.0,0.0,0.0,0.0,0.0,1.0
101400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
101639,2.0,0.0,1.0,0.0,0.0,0.0,0.0
101715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101727,2.0,0.0,1.0,0.0,0.0,0.0,0.0
101968,2.0,0.0,1.0,0.0,1.0,0.0,0.0
102190,2.0,0.0,1.0,0.0,2.0,0.0,0.0
102227,0.0,0.0,1.0,0.0,2.0,0.0,0.0
102514,0.0,0.0,2.0,0.0,2.0,0.0,0.0
102690,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102829,0.0,2.0,2.0,0.0,0.0,0.0,0.0
103014,0.0,2.0,0.0,0.0,0.0,0.0,0.0
103329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121407,2.0,0.0,0.0,0.0,0.0,0.0,1.0
121600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
121907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122356,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122463,2.0,0.0,1.0,0.0,1.0,0.0,0.0
122734,2.0,0.0,1.0,0.0,2.0,0.0,0.0
122822,2.0,0.0,2.0,0.0,2.0,0.0,0.0
122963,0.0,0.0,2.0,0.0,2.0,0.0,0.0
123085,0.0,2.0,2.0,0.0,2.0,0.0,0.0
123234,0.0,2.0,2.0,0.0,0.0,0.0,0.0
123322,0.0,2.0,0.0,0.0,0.0,0.0,0.0
123350,0.0,2.0,1.0,0.0,0.0,0.0,0.0
123585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141727,2.0,0.0,0.0,0.0,0.0,0.0,1.0
141800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
142227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142431,2.0,0.0,1.0,0.0,0.0,0.0,0.0
142463,2.0,0.0,1.0,0.0,1.0,0.0,0.0
142887,2.0,0.0,1.0,0.0,2.0,0.0,0.0
142931,0.0,0.0,1.0,0.0,2.0,0.0,0.0
143098,0.0,0.0,2.0,0.0,2.0,0.0,0.0
143387,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143553,0.0,2.0,2.0,0.0,0.0,0.0,0.0
143598,0.0,2.0,0.0,0.0,0.0,0.0,0.0
144053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
