,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1096,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1485,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1514,0.0,0.0,1.0,0.0,1.0,2.0,0.0
1596,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2370,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4338,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5132,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6484,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7378,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9661,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17414,0.0,0.0,0.0,0.0,1.0,1.0,0.0
17845,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20024,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20028,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20057,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20062,0.0,0.0,0.0,0.0,2.0,2.0,1.0
20063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20340,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20440,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20528,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20562,2.0,2.0,1.0,0.0,0.0,0.0,0.0
20563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20578,0.0,2.0,1.0,0.0,0.0,1.0,0.0
20607,2.0,2.0,1.0,0.0,0.0,1.0,0.0
20840,2.0,0.0,1.0,0.0,0.0,1.0,0.0
20909,2.0,0.0,1.0,0.0,0.0,2.0,0.0
20920,2.0,0.0,2.0,0.0,0.0,2.0,0.0
21107,0.0,0.0,2.0,0.0,0.0,2.0,0.0
21409,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21872,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23140,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23468,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23921,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25577,0.0,0.0,0.0,0.0,0.0,2.0,0.0
