,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3158,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5991,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10450,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20192,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20258,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20277,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20287,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20288,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20546,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
20647,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20758,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20787,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20788,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20874,0.0,2.0,1.0,0.0,0.0,1.0,0.0
21046,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21134,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21374,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21472,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21481,0.0,0.0,2.0,0.0,1.0,1.0,0.0
21634,0.0,0.0,0.0,0.0,1.0,1.0,0.0
21972,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22337,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22345,0.0,0.0,1.0,0.0,0.0,2.0,0.0
22346,0.0,0.0,1.0,0.0,1.0,2.0,0.0
22798,0.0,2.0,1.0,0.0,1.0,2.0,0.0
22845,0.0,2.0,1.0,0.0,1.0,0.0,0.0
22846,0.0,2.0,1.0,0.0,0.0,0.0,0.0
23298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24229,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24803,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24901,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24930,0.0,0.0,1.0,0.0,0.0,2.0,0.0
25401,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27371,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28067,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28362,0.0,0.0,0.0,0.0,1.0,1.0,0.0
28567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29488,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40378,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40380,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40415,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40472,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40522,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40656,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40752,2.0,2.0,1.0,0.0,2.0,2.0,1.0
