,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2431,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2467,2.0,0.0,0.0,0.0,1.0,0.0,1.0
2500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2508,2.0,0.0,0.0,0.0,2.0,0.0,0.0
2764,2.0,0.0,1.0,0.0,2.0,0.0,0.0
2767,2.0,0.0,1.0,0.0,2.0,1.0,0.0
2931,0.0,0.0,1.0,0.0,2.0,1.0,0.0
2950,0.0,0.0,2.0,0.0,2.0,1.0,0.0
3008,0.0,0.0,2.0,0.0,0.0,1.0,0.0
3073,0.0,2.0,2.0,0.0,0.0,1.0,0.0
3094,0.0,2.0,2.0,0.0,0.0,2.0,0.0
3103,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3450,2.0,2.0,1.0,0.0,0.0,2.0,0.0
3573,2.0,0.0,1.0,0.0,0.0,2.0,0.0
3594,2.0,0.0,1.0,0.0,0.0,0.0,0.0
3603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5567,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5660,2.0,0.0,0.0,0.0,1.0,0.0,0.0
5718,2.0,0.0,0.0,0.0,2.0,0.0,0.0
5746,2.0,0.0,1.0,0.0,2.0,0.0,0.0
5747,2.0,0.0,1.0,0.0,2.0,1.0,0.0
5791,2.0,0.0,1.0,0.0,2.0,2.0,0.0
5904,2.0,0.0,2.0,0.0,2.0,2.0,0.0
6012,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6067,0.0,2.0,2.0,0.0,2.0,2.0,0.0
6079,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6218,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6291,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6340,2.0,2.0,2.0,0.0,0.0,1.0,0.0
6404,2.0,2.0,0.0,0.0,0.0,1.0,0.0
6420,2.0,2.0,1.0,0.0,0.0,1.0,0.0
6512,2.0,0.0,1.0,0.0,0.0,1.0,0.0
6579,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8587,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8607,2.0,0.0,0.0,0.0,1.0,0.0,0.0
8695,2.0,0.0,0.0,0.0,2.0,0.0,0.0
8962,2.0,0.0,1.0,0.0,2.0,0.0,0.0
8989,2.0,0.0,1.0,0.0,2.0,1.0,0.0
9034,2.0,0.0,1.0,0.0,2.0,2.0,0.0
9107,0.0,0.0,1.0,0.0,2.0,2.0,0.0
9122,0.0,0.0,2.0,0.0,2.0,2.0,0.0
9183,2.0,0.0,2.0,0.0,2.0,2.0,0.0
9195,2.0,0.0,2.0,0.0,0.0,2.0,0.0
9225,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9273,2.0,2.0,2.0,0.0,1.0,2.0,0.0
9402,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9534,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9622,2.0,2.0,0.0,0.0,2.0,0.0,0.0
9683,0.0,2.0,0.0,0.0,2.0,0.0,0.0
9725,0.0,0.0,0.0,0.0,2.0,0.0,0.0
9902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
