,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
60572,0.0,2.0,1.0,0.0,2.0,0.0,0.0
60585,0.0,2.0,2.0,0.0,2.0,0.0,0.0
60629,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60772,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62147,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62478,0.0,0.0,0.0,0.0,1.0,2.0,0.0
62647,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68007,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69314,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69635,0.0,0.0,0.0,0.0,1.0,2.0,0.0
69814,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80057,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80063,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80071,2.0,0.0,0.0,0.0,2.0,0.0,1.0
80091,2.0,0.0,0.0,0.0,2.0,1.0,1.0
80095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80409,2.0,0.0,1.0,0.0,2.0,2.0,1.0
80420,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80563,0.0,2.0,1.0,0.0,2.0,2.0,0.0
80571,0.0,2.0,1.0,0.0,0.0,2.0,0.0
80595,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80717,0.0,2.0,2.0,0.0,0.0,0.0,0.0
80920,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81473,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84164,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84849,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100042,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100063,2.0,0.0,0.0,0.0,0.0,1.0,1.0
100083,2.0,0.0,0.0,0.0,0.0,2.0,1.0
100092,2.0,0.0,0.0,0.0,1.0,2.0,1.0
100106,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100288,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100563,0.0,2.0,1.0,0.0,2.0,2.0,0.0
100583,0.0,2.0,1.0,0.0,2.0,0.0,0.0
100597,0.0,2.0,1.0,0.0,2.0,1.0,0.0
100606,0.0,2.0,2.0,0.0,0.0,1.0,0.0
100788,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101097,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101496,0.0,0.0,0.0,0.0,0.0,2.0,0.0
101996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102190,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103493,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104187,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105678,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107910,0.0,0.0,0.0,0.0,1.0,1.0,0.0
107919,0.0,0.0,0.0,0.0,2.0,2.0,0.0
108419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109791,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120056,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120059,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
120071,2.0,0.0,0.0,0.0,1.0,2.0,1.0
120087,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120327,2.0,0.0,1.0,0.0,2.0,2.0,1.0
120331,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120559,2.0,2.0,1.0,0.0,2.0,0.0,0.0
120563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
120587,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120648,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120692,0.0,2.0,2.0,0.0,1.0,0.0,0.0
120702,0.0,2.0,2.0,0.0,1.0,1.0,0.0
120831,0.0,0.0,2.0,0.0,1.0,1.0,0.0
121148,0.0,0.0,0.0,0.0,1.0,1.0,0.0
121192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121454,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123445,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124011,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124340,0.0,0.0,1.0,0.0,0.0,2.0,0.0
124511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124523,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125671,0.0,2.0,1.0,0.0,0.0,0.0,0.0
126066,0.0,2.0,1.0,0.0,0.0,1.0,0.0
126171,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128519,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129076,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129589,0.0,0.0,1.0,0.0,0.0,1.0,0.0
130089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140058,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140063,2.0,0.0,0.0,0.0,0.0,1.0,1.0
140078,2.0,0.0,0.0,0.0,0.0,2.0,1.0
140098,2.0,0.0,0.0,0.0,1.0,2.0,1.0
140124,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140228,2.0,2.0,0.0,0.0,2.0,2.0,1.0
140310,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140563,0.0,2.0,1.0,0.0,2.0,2.0,0.0
140578,0.0,2.0,1.0,0.0,2.0,0.0,0.0
140624,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140686,0.0,2.0,2.0,0.0,0.0,0.0,0.0
140728,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140943,0.0,0.0,2.0,0.0,0.0,1.0,0.0
141186,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141860,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142616,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142960,0.0,0.0,1.0,0.0,0.0,2.0,0.0
143116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143762,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145213,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145215,0.0,0.0,1.0,0.0,0.0,2.0,0.0
145715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146091,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146429,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147640,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147642,0.0,0.0,1.0,0.0,0.0,2.0,0.0
148142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148678,0.0,0.0,1.0,0.0,0.0,1.0,0.0
149178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149399,0.0,0.0,1.0,0.0,0.0,1.0,0.0
149899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160031,2.0,0.0,0.0,0.0,0.0,0.0,1.0
160048,2.0,0.0,0.0,0.0,0.0,1.0,1.0
160073,2.0,0.0,0.0,0.0,0.0,2.0,1.0
160120,2.0,0.0,0.0,0.0,1.0,2.0,1.0
160139,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160260,2.0,0.0,1.0,0.0,2.0,2.0,1.0
160262,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160531,0.0,2.0,1.0,0.0,2.0,2.0,0.0
160573,0.0,2.0,1.0,0.0,2.0,0.0,0.0
160639,0.0,2.0,2.0,0.0,0.0,0.0,0.0
160762,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161683,0.0,0.0,0.0,0.0,1.0,1.0,0.0
162183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162795,0.0,0.0,0.0,0.0,1.0,1.0,0.0
162863,0.0,0.0,0.0,0.0,1.0,2.0,0.0
163016,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164653,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167774,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168167,0.0,0.0,1.0,0.0,0.0,2.0,0.0
168274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169910,0.0,0.0,1.0,0.0,0.0,1.0,0.0
169912,0.0,0.0,1.0,0.0,0.0,2.0,0.0
170214,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
180120,2.0,0.0,0.0,0.0,1.0,0.0,1.0
180121,2.0,0.0,0.0,0.0,1.0,1.0,1.0
180139,2.0,0.0,0.0,0.0,2.0,1.0,1.0
180251,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180387,2.0,0.0,1.0,0.0,2.0,2.0,1.0
180407,2.0,2.0,1.0,0.0,2.0,2.0,1.0
180500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180563,0.0,2.0,1.0,0.0,2.0,2.0,0.0
180639,0.0,2.0,1.0,0.0,0.0,2.0,0.0
180751,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180792,0.0,2.0,2.0,0.0,0.0,0.0,0.0
180907,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182509,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183064,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183099,0.0,2.0,0.0,0.0,0.0,2.0,0.0
183564,0.0,2.0,0.0,0.0,0.0,0.0,0.0
183599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184102,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186311,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186334,0.0,0.0,0.0,0.0,1.0,2.0,0.0
186811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187652,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188453,0.0,0.0,0.0,0.0,0.0,2.0,0.0
188953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200044,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200048,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200063,2.0,0.0,0.0,0.0,1.0,2.0,1.0
200068,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200235,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200316,2.0,2.0,1.0,0.0,2.0,2.0,1.0
