,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1279,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2076,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2208,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2231,0.0,0.0,1.0,0.0,0.0,2.0,1.0
2276,0.0,0.0,1.0,0.0,1.0,2.0,1.0
2500,0.0,0.0,1.0,0.0,1.0,2.0,0.0
2708,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2731,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3180,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3193,0.0,0.0,0.0,0.0,0.0,2.0,1.0
3321,0.0,0.0,1.0,0.0,0.0,2.0,1.0
3500,0.0,0.0,1.0,0.0,0.0,2.0,0.0
3693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4142,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4159,0.0,0.0,0.0,0.0,0.0,2.0,1.0
4302,0.0,0.0,1.0,0.0,0.0,2.0,1.0
4485,0.0,0.0,1.0,0.0,1.0,2.0,1.0
4500,0.0,0.0,1.0,0.0,1.0,2.0,0.0
4659,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4802,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5053,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5111,0.0,0.0,1.0,0.0,0.0,1.0,1.0
5136,0.0,0.0,1.0,0.0,1.0,1.0,1.0
5477,0.0,2.0,1.0,0.0,1.0,2.0,1.0
5500,0.0,2.0,1.0,0.0,1.0,2.0,0.0
5636,0.0,2.0,1.0,0.0,0.0,2.0,0.0
5977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6165,0.0,0.0,1.0,0.0,0.0,1.0,1.0
6414,0.0,0.0,1.0,0.0,0.0,2.0,1.0
6457,0.0,0.0,1.0,0.0,1.0,2.0,1.0
6500,0.0,0.0,1.0,0.0,1.0,2.0,0.0
6914,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7054,0.0,0.0,1.0,0.0,0.0,1.0,1.0
7056,0.0,0.0,1.0,0.0,0.0,2.0,1.0
7500,0.0,0.0,1.0,0.0,0.0,2.0,0.0
7556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7908,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8000,0.0,0.0,1.0,0.0,0.0,1.0,1.0
8313,0.0,0.0,1.0,0.0,0.0,2.0,1.0
8369,0.0,0.0,1.0,0.0,1.0,2.0,1.0
8415,0.0,2.0,1.0,0.0,1.0,2.0,1.0
8419,0.0,2.0,1.0,0.0,2.0,2.0,1.0
8447,2.0,2.0,1.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
8813,2.0,2.0,1.0,0.0,2.0,0.0,0.0
8915,2.0,0.0,1.0,0.0,2.0,0.0,0.0
8919,2.0,0.0,1.0,0.0,0.0,0.0,0.0
8947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9029,0.0,0.0,1.0,0.0,0.0,1.0,1.0
9275,0.0,0.0,1.0,0.0,1.0,1.0,1.0
9389,0.0,0.0,1.0,0.0,2.0,1.0,1.0
9415,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9500,0.0,0.0,1.0,0.0,2.0,2.0,0.0
9889,0.0,0.0,1.0,0.0,0.0,2.0,0.0
9915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10015,0.0,0.0,1.0,0.0,1.0,0.0,1.0
10030,0.0,0.0,1.0,0.0,1.0,1.0,1.0
10077,0.0,0.0,1.0,0.0,2.0,1.0,1.0
10079,0.0,0.0,1.0,0.0,2.0,2.0,1.0
