,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
552,0.0,0.0,1.0,0.0,0.0,1.0,0.0
560,0.0,0.0,1.0,0.0,1.0,2.0,0.0
610,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2091,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2138,0.0,0.0,1.0,0.0,0.0,2.0,0.0
2591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2681,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2683,0.0,0.0,1.0,0.0,0.0,2.0,0.0
3138,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3140,0.0,0.0,1.0,0.0,0.0,2.0,0.0
3183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3516,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3553,0.0,0.0,1.0,0.0,0.0,2.0,0.0
3640,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6168,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6713,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9016,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20174,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20210,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20223,2.0,0.0,0.0,0.0,0.0,2.0,1.0
20226,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20241,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20456,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20494,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20710,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20723,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20741,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21029,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21073,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21529,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22007,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22464,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22524,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23390,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23399,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23685,0.0,0.0,1.0,0.0,2.0,2.0,0.0
23899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24201,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24939,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25203,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25281,0.0,0.0,1.0,0.0,0.0,2.0,0.0
25781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26046,0.0,2.0,1.0,0.0,0.0,0.0,0.0
26204,0.0,2.0,1.0,0.0,0.0,1.0,0.0
26546,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27304,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29258,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29452,0.0,0.0,1.0,0.0,0.0,2.0,0.0
29952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30112,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30123,0.0,0.0,1.0,0.0,0.0,2.0,0.0
30623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30757,0.0,0.0,0.0,0.0,1.0,1.0,0.0
31257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34994,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40384,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40386,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40415,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40434,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40455,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40632,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40786,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40886,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40915,0.0,2.0,1.0,0.0,2.0,0.0,0.0
40955,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41164,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41591,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41639,0.0,0.0,2.0,0.0,0.0,2.0,0.0
41664,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42960,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
