,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
13006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13726,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14753,0.0,0.0,0.0,0.0,0.0,2.0,0.0
15253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17073,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20092,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21329,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21861,0.0,2.0,0.0,0.0,0.0,1.0,0.0
22361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25581,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27434,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28205,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30189,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30692,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34337,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36889,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38289,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41413,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43838,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46955,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48253,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52838,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54126,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54726,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55214,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56420,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58586,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60115,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65596,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69038,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69986,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73363,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74150,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77812,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79814,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80773,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80777,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86624,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88418,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89726,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90342,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91528,0.0,2.0,0.0,0.0,0.0,0.0,0.0
92028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94597,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95467,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96566,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97880,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111494,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111713,0.0,0.0,0.0,0.0,0.0,2.0,0.0
112213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124660,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124690,0.0,0.0,0.0,0.0,1.0,1.0,0.0
125160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127707,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133701,0.0,0.0,0.0,0.0,0.0,2.0,0.0
134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141538,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154102,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154106,0.0,0.0,0.0,0.0,0.0,2.0,0.0
154606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157365,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157439,0.0,0.0,0.0,0.0,1.0,1.0,0.0
157865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160498,0.0,0.0,0.0,0.0,0.0,2.0,0.0
160998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177255,0.0,0.0,0.0,0.0,1.0,1.0,0.0
177745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179265,0.0,0.0,0.0,0.0,0.0,2.0,0.0
179765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180708,0.0,0.0,0.0,0.0,1.0,1.0,0.0
180723,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181080,0.0,0.0,0.0,0.0,1.0,1.0,0.0
181208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196554,0.0,0.0,0.0,0.0,1.0,1.0,0.0
196602,0.0,0.0,0.0,0.0,2.0,1.0,0.0
196603,0.0,0.0,0.0,0.0,2.0,2.0,0.0
197102,0.0,0.0,0.0,0.0,0.0,2.0,0.0
197103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198129,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200001,0.0,0.0,0.0,0.0,1.0,1.0,0.0
200501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
201027,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201053,0.0,0.0,0.0,0.0,0.0,1.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201578,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201849,0.0,0.0,0.0,0.0,1.0,2.0,0.0
201869,0.0,2.0,0.0,0.0,1.0,2.0,0.0
201910,0.0,2.0,0.0,0.0,2.0,2.0,0.0
201919,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202078,2.0,2.0,0.0,0.0,2.0,0.0,0.0
202303,2.0,2.0,0.0,0.0,2.0,1.0,0.0
202369,2.0,0.0,0.0,0.0,2.0,1.0,0.0
202410,2.0,0.0,0.0,0.0,0.0,1.0,0.0
202419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202567,0.0,0.0,0.0,0.0,1.0,1.0,0.0
202572,0.0,0.0,0.0,0.0,1.0,2.0,0.0
202576,0.0,0.0,0.0,0.0,2.0,2.0,0.0
203072,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203191,0.0,0.0,0.0,0.0,1.0,1.0,0.0
203501,0.0,0.0,0.0,0.0,1.0,2.0,0.0
203691,0.0,0.0,0.0,0.0,0.0,2.0,0.0
204001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204466,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205087,2.0,0.0,1.0,0.0,0.0,0.0,0.0
205587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205793,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206069,0.0,2.0,1.0,0.0,0.0,1.0,0.0
206293,0.0,2.0,1.0,0.0,0.0,0.0,0.0
206379,0.0,2.0,2.0,0.0,0.0,0.0,0.0
206486,0.0,2.0,2.0,0.0,0.0,1.0,0.0
206569,0.0,0.0,2.0,0.0,0.0,1.0,0.0
206879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208197,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208969,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212460,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212462,0.0,0.0,0.0,0.0,0.0,2.0,0.0
212962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213784,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214490,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214529,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214948,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214955,0.0,0.0,1.0,0.0,1.0,1.0,0.0
214990,0.0,0.0,1.0,0.0,1.0,0.0,0.0
215320,0.0,0.0,1.0,0.0,1.0,1.0,0.0
215448,0.0,0.0,0.0,0.0,1.0,1.0,0.0
215455,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215680,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215732,0.0,0.0,1.0,0.0,0.0,2.0,0.0
216232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216265,0.0,0.0,1.0,0.0,0.0,1.0,0.0
216268,0.0,0.0,1.0,0.0,0.0,2.0,0.0
216768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217083,0.0,0.0,1.0,0.0,0.0,1.0,0.0
217150,0.0,0.0,1.0,0.0,0.0,2.0,0.0
217650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218430,0.0,0.0,1.0,0.0,0.0,1.0,0.0
218432,0.0,0.0,1.0,0.0,0.0,2.0,0.0
218668,0.0,2.0,1.0,0.0,0.0,2.0,0.0
218932,0.0,2.0,1.0,0.0,0.0,0.0,0.0
219168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219564,0.0,0.0,1.0,0.0,0.0,1.0,0.0
219566,0.0,0.0,1.0,0.0,0.0,2.0,0.0
220066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220667,0.0,0.0,1.0,0.0,0.0,1.0,0.0
221167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221371,0.0,0.0,1.0,0.0,0.0,1.0,0.0
221871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222017,0.0,0.0,1.0,0.0,0.0,1.0,0.0
222517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222720,0.0,0.0,1.0,0.0,0.0,1.0,0.0
222725,0.0,0.0,1.0,0.0,0.0,2.0,0.0
223225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223521,0.0,0.0,1.0,0.0,0.0,1.0,0.0
223605,0.0,0.0,1.0,0.0,0.0,2.0,0.0
224105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224423,0.0,0.0,1.0,0.0,0.0,1.0,0.0
224923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225120,0.0,0.0,1.0,0.0,0.0,1.0,0.0
225126,0.0,0.0,1.0,0.0,0.0,2.0,0.0
225626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226201,0.0,0.0,1.0,0.0,0.0,1.0,0.0
226640,0.0,0.0,1.0,0.0,0.0,2.0,0.0
227140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227385,0.0,0.0,1.0,0.0,0.0,1.0,0.0
227885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228538,0.0,0.0,1.0,0.0,0.0,1.0,0.0
229038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229800,0.0,0.0,0.0,0.0,0.0,2.0,0.0
230300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230830,0.0,0.0,0.0,0.0,0.0,2.0,0.0
231330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
