,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
37,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50,0.0,0.0,2.0,0.0,0.0,0.0,0.0
550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7460,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7508,0.0,0.0,1.0,0.0,1.0,1.0,0.0
7960,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20287,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20328,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20358,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20600,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20652,2.0,0.0,1.0,0.0,2.0,0.0,0.0
20787,0.0,0.0,1.0,0.0,2.0,0.0,0.0
20858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20889,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21260,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21389,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25115,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25116,0.0,0.0,1.0,0.0,0.0,2.0,0.0
25139,0.0,0.0,1.0,0.0,1.0,2.0,0.0
25616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25760,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40447,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40647,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40691,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40800,2.0,0.0,0.0,0.0,2.0,0.0,0.0
40923,2.0,0.0,1.0,0.0,2.0,0.0,0.0
40947,0.0,0.0,1.0,0.0,2.0,0.0,0.0
