,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
50,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55,0.0,0.0,2.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200447,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201663,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201811,2.0,0.0,0.0,0.0,1.0,0.0,0.0
202003,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202163,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202580,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209303,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400767,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401311,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401771,2.0,0.0,0.0,0.0,1.0,0.0,0.0
401811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401855,2.0,0.0,0.0,0.0,1.0,0.0,0.0
402355,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402640,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403868,0.0,2.0,0.0,0.0,0.0,0.0,0.0
404368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409232,0.0,0.0,2.0,0.0,0.0,0.0,0.0
409732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410896,0.0,0.0,2.0,0.0,0.0,0.0,0.0
411396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600799,2.0,0.0,0.0,0.0,0.0,0.0,1.0
601000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601311,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602104,0.0,0.0,0.0,0.0,1.0,0.0,0.0
602445,0.0,0.0,0.0,0.0,2.0,0.0,0.0
602945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603459,0.0,2.0,0.0,0.0,0.0,0.0,0.0
603959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609566,0.0,0.0,2.0,0.0,0.0,0.0,0.0
610066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
615158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
801200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801311,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801951,2.0,0.0,0.0,0.0,0.0,0.0,0.0
802451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802783,2.0,0.0,0.0,0.0,0.0,0.0,0.0
803283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803391,2.0,0.0,0.0,0.0,0.0,0.0,0.0
803617,2.0,0.0,0.0,0.0,1.0,0.0,0.0
803891,0.0,0.0,0.0,0.0,1.0,0.0,0.0
804166,0.0,0.0,0.0,0.0,2.0,0.0,0.0
804666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804686,0.0,2.0,0.0,0.0,0.0,0.0,0.0
805186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
808127,2.0,0.0,1.0,0.0,0.0,0.0,0.0
808627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
808693,0.0,0.0,2.0,0.0,0.0,0.0,0.0
809193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
836969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1001400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1002003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002495,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1002520,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1002767,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1002995,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1003267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004195,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1004695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009473,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1009973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009983,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1010483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1014434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1014946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
