,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
55,0.0,0.0,1.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202303,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204785,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204835,0.0,2.0,0.0,0.0,1.0,0.0,0.0
205265,0.0,2.0,0.0,0.0,2.0,0.0,0.0
205335,0.0,0.0,0.0,0.0,2.0,0.0,0.0
205765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211102,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236561,0.0,0.0,1.0,0.0,1.0,0.0,0.0
237061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265305,0.0,0.0,1.0,0.0,1.0,0.0,0.0
265306,0.0,0.0,1.0,0.0,2.0,0.0,0.0
265806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
297153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403935,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404447,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406679,0.0,2.0,0.0,0.0,0.0,0.0,0.0
406783,2.0,2.0,0.0,0.0,0.0,0.0,0.0
406862,2.0,2.0,0.0,0.0,1.0,0.0,0.0
407179,2.0,0.0,0.0,0.0,1.0,0.0,0.0
407283,0.0,0.0,0.0,0.0,1.0,0.0,0.0
407381,0.0,0.0,0.0,0.0,2.0,0.0,0.0
407384,0.0,0.0,1.0,0.0,2.0,0.0,0.0
