,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
54,0.0,0.0,1.0,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1186,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1189,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1208,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1297,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1381,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1600,0.0,0.0,1.0,0.0,2.0,2.0,0.0
1689,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2401,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2427,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2443,0.0,0.0,0.0,0.0,2.0,1.0,1.0
2445,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2515,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2783,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2800,2.0,0.0,1.0,0.0,2.0,2.0,0.0
2943,2.0,0.0,1.0,0.0,0.0,2.0,0.0
2945,2.0,0.0,1.0,0.0,0.0,0.0,0.0
3283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3515,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3656,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3664,0.0,0.0,0.0,0.0,0.0,2.0,1.0
3734,0.0,0.0,0.0,0.0,1.0,2.0,1.0
3778,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3852,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4000,0.0,0.0,1.0,0.0,2.0,2.0,0.0
4164,0.0,0.0,1.0,0.0,2.0,0.0,0.0
4278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4852,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4856,0.0,0.0,0.0,0.0,0.0,2.0,1.0
4918,0.0,0.0,0.0,0.0,1.0,2.0,1.0
4938,0.0,0.0,0.0,0.0,2.0,2.0,1.0
5025,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5183,2.0,0.0,1.0,0.0,2.0,2.0,1.0
