,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6045,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6053,0.0,0.0,0.0,0.0,2.0,0.0,1.0
6055,0.0,0.0,1.0,0.0,2.0,0.0,1.0
6056,0.0,0.0,1.0,0.0,2.0,1.0,1.0
6079,2.0,0.0,1.0,0.0,2.0,1.0,1.0
6116,2.0,0.0,2.0,0.0,2.0,1.0,1.0
6241,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6259,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6553,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6579,0.0,2.0,2.0,0.0,0.0,2.0,0.0
6616,0.0,2.0,0.0,0.0,0.0,2.0,0.0
6741,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7057,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7069,0.0,0.0,0.0,0.0,2.0,0.0,1.0
7070,0.0,0.0,1.0,0.0,2.0,1.0,1.0
7071,2.0,0.0,1.0,0.0,2.0,1.0,1.0
7072,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7101,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7314,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7569,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7571,0.0,2.0,2.0,0.0,0.0,2.0,0.0
7572,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7601,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8082,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8116,0.0,0.0,1.0,0.0,1.0,0.0,1.0
8127,2.0,0.0,1.0,0.0,1.0,0.0,1.0
8170,2.0,0.0,2.0,0.0,1.0,0.0,1.0
8175,2.0,0.0,2.0,0.0,2.0,0.0,1.0
8192,2.0,0.0,2.0,0.0,2.0,1.0,1.0
8300,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8380,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8627,0.0,2.0,2.0,0.0,2.0,2.0,0.0
8670,0.0,2.0,0.0,0.0,2.0,2.0,0.0
8675,0.0,2.0,0.0,0.0,0.0,2.0,0.0
8800,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9034,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9036,0.0,0.0,1.0,0.0,1.0,1.0,1.0
9055,2.0,0.0,1.0,0.0,1.0,1.0,1.0
9061,2.0,0.0,1.0,0.0,2.0,1.0,1.0
9183,2.0,0.0,2.0,0.0,2.0,1.0,1.0
9274,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9282,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9555,0.0,2.0,2.0,0.0,2.0,2.0,0.0
9561,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9683,0.0,2.0,0.0,0.0,0.0,2.0,0.0
9774,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10044,0.0,0.0,1.0,0.0,1.0,0.0,1.0
10046,0.0,0.0,1.0,0.0,2.0,1.0,1.0
10053,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10067,0.0,0.0,2.0,0.0,2.0,2.0,1.0
10079,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10274,2.0,2.0,2.0,0.0,2.0,2.0,1.0
