,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
27304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27714,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28795,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28822,0.0,0.0,0.0,0.0,1.0,2.0,0.0
29295,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29574,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29597,0.0,0.0,0.0,0.0,1.0,2.0,0.0
29602,0.0,0.0,0.0,0.0,2.0,2.0,0.0
30074,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35934,0.0,0.0,0.0,0.0,0.0,2.0,0.0
36434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37290,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38092,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40444,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42219,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45558,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46788,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47988,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50804,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55667,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56364,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58847,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59222,0.0,0.0,0.0,0.0,1.0,2.0,0.0
59347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60687,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62854,0.0,0.0,0.0,0.0,1.0,1.0,0.0
62856,0.0,0.0,0.0,0.0,2.0,1.0,0.0
62882,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62910,0.0,0.0,0.0,0.0,2.0,1.0,0.0
63338,0.0,0.0,0.0,0.0,2.0,2.0,0.0
63356,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63874,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63920,0.0,0.0,0.0,0.0,1.0,2.0,0.0
64374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66167,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67026,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67481,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69153,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71633,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72154,0.0,2.0,0.0,0.0,0.0,1.0,0.0
72636,0.0,2.0,0.0,0.0,0.0,0.0,0.0
72654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73504,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74488,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75277,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75960,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76738,0.0,0.0,0.0,0.0,1.0,1.0,0.0
76742,0.0,0.0,0.0,0.0,1.0,2.0,0.0
76960,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79780,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80289,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81285,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82502,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83157,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83427,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86006,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87709,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92295,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94652,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98298,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112732,0.0,0.0,0.0,0.0,0.0,2.0,0.0
113232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116529,0.0,0.0,0.0,0.0,0.0,2.0,0.0
116740,0.0,0.0,0.0,0.0,1.0,2.0,0.0
117029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124102,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134632,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137130,0.0,0.0,0.0,0.0,1.0,1.0,0.0
137617,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139387,0.0,0.0,0.0,0.0,0.0,2.0,0.0
139887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150223,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152230,0.0,0.0,0.0,0.0,0.0,2.0,0.0
152730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154708,0.0,0.0,0.0,0.0,0.0,2.0,0.0
155208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156342,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160142,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162281,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178717,0.0,0.0,0.0,0.0,1.0,1.0,0.0
179217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201617,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201663,2.0,0.0,0.0,0.0,0.0,2.0,0.0
201910,2.0,0.0,0.0,0.0,1.0,2.0,0.0
201923,2.0,2.0,0.0,0.0,1.0,2.0,0.0
202013,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202117,2.0,2.0,0.0,0.0,2.0,0.0,0.0
202163,0.0,2.0,0.0,0.0,2.0,0.0,0.0
202271,2.0,2.0,0.0,0.0,2.0,0.0,0.0
202288,2.0,2.0,0.0,0.0,2.0,1.0,0.0
202299,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202423,2.0,0.0,0.0,0.0,2.0,2.0,0.0
202513,2.0,0.0,0.0,0.0,0.0,2.0,0.0
202771,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203278,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203282,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203327,2.0,0.0,0.0,0.0,0.0,2.0,0.0
203782,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204137,0.0,0.0,0.0,0.0,0.0,2.0,0.0
204207,0.0,0.0,0.0,0.0,1.0,2.0,0.0
204350,0.0,0.0,1.0,0.0,1.0,2.0,0.0
204637,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204755,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205421,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205426,0.0,0.0,1.0,0.0,0.0,2.0,0.0
205723,0.0,2.0,1.0,0.0,0.0,2.0,0.0
205926,0.0,2.0,1.0,0.0,0.0,0.0,0.0
206223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206557,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206751,0.0,0.0,2.0,0.0,0.0,1.0,0.0
207057,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207321,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207325,0.0,0.0,1.0,0.0,0.0,2.0,0.0
207331,0.0,0.0,1.0,0.0,1.0,2.0,0.0
207557,0.0,0.0,0.0,0.0,1.0,2.0,0.0
207712,0.0,0.0,1.0,0.0,1.0,2.0,0.0
207825,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208031,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208647,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208653,0.0,0.0,1.0,0.0,0.0,2.0,0.0
208654,0.0,0.0,1.0,0.0,1.0,2.0,0.0
208686,0.0,0.0,1.0,0.0,2.0,2.0,0.0
209153,0.0,0.0,1.0,0.0,2.0,0.0,0.0
209186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209333,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210266,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211556,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212093,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212730,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212733,0.0,0.0,1.0,0.0,0.0,2.0,0.0
212734,0.0,0.0,1.0,0.0,1.0,2.0,0.0
213233,0.0,0.0,1.0,0.0,1.0,0.0,0.0
213234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
